timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-15 09:40,2026-09-15,2655250,-425360,0.45,0,5303285,24600,25415,0,1139.65,-18200,73970,Long Unwinding,Short Covering
2026-09-15 09:40,2026-09-15,2001415,-1024140,0.35,0,4145115,24800,2665,0,1346,-1885,23010,Long Unwinding,Short Covering
2026-09-15 09:40,2026-09-15,4934475,-549770,0.3,0,4111380,25000,16835,0,1532.65,-13650,70655,Long Unwinding,Long Unwinding
2026-09-15 09:40,2026-09-15,1142375,-325520,0.25,0,1923610,25200,260,0,1758.35,65,3185,Long Unwinding,Short Buildup
2026-09-15 09:40,2026-09-15,470990,-68380,0.2,0,791375,25400,65,0,2040,65,1625,Long Unwinding,Short Buildup
2026-09-15 09:40,2026-09-15,403520,-78065,0.25,0,235170,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 09:40,2026-09-15,778180,-40300,0.25,0,1006590,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 09:40,2026-09-15,1488435,-57590,0.25,0,951990,26000,20930,0,2546,-17225,42835,Short Covering,Short Covering
2026-09-15 09:40,2026-09-15,544635,135850,0.25,0,660660,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,21800,3466645,0,0.3,-1201460,1133730,N/A,Short Covering
2026-09-15 09:45,2026-09-15,2145,-195,1454.4,0,455,22000,12980175,0,0.35,-4023110,3891485,Long Unwinding,Short Covering
2026-09-15 09:45,2026-09-15,0,0,0,0,0,22200,6049160,0,0.4,-951925,3426020,N/A,Short Covering
2026-09-15 09:45,2026-09-15,715,0,1062.75,0,975,22400,10591035,0,0.45,-1812655,3152890,N/A,Long Unwinding
2026-09-15 09:45,2026-09-15,6175,0,854.45,0,4030,22600,13148200,0,0.55,36660,3705065,N/A,Short Buildup
2026-09-15 09:45,2026-09-15,96200,9035,655.4,0,30225,22800,31272280,0,0.8,2564445,8958625,Long Buildup,Short Buildup
2026-09-15 09:45,2026-09-15,288925,-99580,450,0,414765,23000,60052980,0,1.45,2812550,15171715,Long Unwinding,Long Buildup
2026-09-15 09:45,2026-09-15,1061645,-99710,253.35,0,1941940,23200,71641440,0,4.95,3566680,14604720,Long Unwinding,Long Buildup
2026-09-15 09:45,2026-09-15,10977785,4818645,84.25,0,47330465,23400,128664575,0,35.85,9828260,18817955,Short Buildup,Long Buildup
2026-09-15 09:45,2026-09-15,22516130,14613235,9.75,0,93859415,23600,33274345,0,161.85,2237690,3628430,Short Buildup,Long Buildup
2026-09-15 09:45,2026-09-15,14060540,2466555,1.55,0,55978000,23800,961220,0,353.05,-53820,978055,Short Buildup,Short Covering
2026-09-15 09:45,2026-09-15,18054985,4386525,0.9,0,44232760,24000,790725,0,553.65,-353600,933140,Short Buildup,Short Covering
2026-09-15 09:45,2026-09-15,8269105,2813265,0.7,0,22971065,24200,91845,0,755.2,-33410,375440,Short Buildup,Short Covering
2026-09-15 09:45,2026-09-15,4942795,-84630,0.5,0,12058670,24400,37180,0,946.85,-25285,118235,Long Unwinding,Short Covering
2026-09-15 09:45,2026-09-15,2582905,-497705,0.4,0,5688475,24600,27885,0,1152.95,-19760,72410,Long Unwinding,Short Covering
2026-09-15 09:45,2026-09-15,1982045,-1043510,0.3,0,5162560,24800,2795,0,1354,-2015,22880,Long Unwinding,Short Covering
2026-09-15 09:45,2026-09-15,4831060,-653185,0.3,0,5478915,25000,18070,0,1553,-14885,69420,Long Unwinding,Short Covering
2026-09-15 09:45,2026-09-15,1101425,-366470,0.25,0,2145065,25200,130,0,1752.6,-65,3055,Long Unwinding,Long Unwinding
2026-09-15 09:45,2026-09-15,447720,-91650,0.2,0,984490,25400,65,0,2040,65,1625,Long Unwinding,Short Buildup
2026-09-15 09:45,2026-09-15,341575,-140010,0.2,0,433160,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 09:45,2026-09-15,778765,-39715,0.25,0,1154530,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 09:45,2026-09-15,1474135,-71890,0.2,0,1038570,26000,21580,0,2544.7,-18395,41665,Long Unwinding,Long Unwinding
2026-09-15 09:45,2026-09-15,533975,125190,0.2,0,700635,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 09:45,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,21800,3512015,0,0.3,-1230645,1104545,N/A,Long Unwinding
2026-09-15 09:50,2026-09-15,2145,-195,1454.4,0,455,22000,13509600,0,0.25,-4096040,3818555,Long Unwinding,Long Unwinding
2026-09-15 09:50,2026-09-15,0,0,0,0,0,22200,6276985,0,0.4,-1011985,3365960,N/A,Long Unwinding
2026-09-15 09:50,2026-09-15,715,0,1062.75,0,975,22400,11348740,0,0.4,-1954810,3010735,N/A,Long Unwinding
2026-09-15 09:50,2026-09-15,6175,0,819.6,0,4095,22600,13964535,0,0.5,-69095,3599310,N/A,Long Unwinding
2026-09-15 09:50,2026-09-15,79430,-7735,621.4,0,50375,22800,33138625,0,0.7,2437110,8831290,Long Unwinding,Short Buildup
2026-09-15 09:50,2026-09-15,297570,-90935,431.55,0,464555,23000,65226590,0,1.5,2888405,15247570,Long Unwinding,Long Buildup
2026-09-15 09:50,2026-09-15,1229475,68120,235.85,0,2474680,23200,83605665,0,6.4,3724305,14762345,Short Buildup,Long Buildup
2026-09-15 09:50,2026-09-15,13377000,7217860,74.15,0,60574085,23400,161973500,0,45.05,9232600,18222295,Short Buildup,Long Buildup
2026-09-15 09:50,2026-09-15,22447165,14544270,8.7,0,108441710,23600,37303370,0,180.75,1636180,3026920,Short Buildup,Long Buildup
2026-09-15 09:50,2026-09-15,13854555,2260570,1.55,0,60468525,23800,1089985,0,373.45,-74750,957125,Short Buildup,Short Covering
2026-09-15 09:50,2026-09-15,18272345,4603885,0.95,0,48402445,24000,859105,0,573,-375765,910975,Long Buildup,Short Covering
2026-09-15 09:50,2026-09-15,8334560,2878720,0.75,0,24407565,24200,96720,0,774.05,-38025,370825,Long Buildup,Short Covering
2026-09-15 09:50,2026-09-15,4832880,-194545,0.5,0,13060775,24400,38545,0,976,-26520,117000,Long Unwinding,Short Covering
2026-09-15 09:50,2026-09-15,2557230,-523380,0.4,0,6010810,24600,28210,0,1160,-20410,71760,Long Unwinding,Short Covering
2026-09-15 09:50,2026-09-15,1990430,-1035125,0.3,0,5725655,24800,2990,0,1372,-2275,22620,Long Unwinding,Short Covering
2026-09-15 09:50,2026-09-15,4835805,-648440,0.3,0,5727020,25000,18330,0,1580.3,-15080,69225,Long Unwinding,Short Covering
2026-09-15 09:50,2026-09-15,1093365,-374530,0.2,0,2161120,25200,130,0,1752.6,-65,3055,Long Unwinding,Long Unwinding
2026-09-15 09:50,2026-09-15,440765,-98605,0.2,0,1099475,25400,65,0,2040,65,1625,Long Unwinding,Short Buildup
2026-09-15 09:50,2026-09-15,338000,-143585,0.2,0,436215,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 09:50,2026-09-15,794040,-24440,0.3,0,1379365,25800,455,0,2350,0,520,Short Covering,N/A
2026-09-15 09:50,2026-09-15,1488825,-57200,0.25,0,1141660,26000,26130,0,2580,-22750,37310,Short Covering,Short Covering
2026-09-15 09:50,2026-09-15,533975,125190,0.2,0,755105,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 09:50,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,21800,3531905,0,0.25,-1235975,1099215,N/A,Long Unwinding
2026-09-15 09:55,2026-09-15,2145,-195,1454.4,0,455,22000,13720980,0,0.3,-4141020,3773575,Long Unwinding,Short Covering
2026-09-15 09:55,2026-09-15,0,0,0,0,0,22200,6473350,0,0.3,-1088490,3289455,N/A,Long Unwinding
2026-09-15 09:55,2026-09-15,715,0,1062.75,0,975,22400,11903970,0,0.3,-2031315,2934230,N/A,Long Unwinding
2026-09-15 09:55,2026-09-15,6175,0,819.6,0,4095,22600,15831725,0,0.45,45890,3714295,N/A,Short Buildup
2026-09-15 09:55,2026-09-15,78195,-8970,597.85,0,52845,22800,36037300,0,0.75,2514070,8908250,Long Unwinding,Long Buildup
2026-09-15 09:55,2026-09-15,304070,-84435,396.75,0,528125,23000,73220290,0,2.1,2916550,15275715,Long Unwinding,Long Buildup
2026-09-15 09:55,2026-09-15,1492790,331435,207.25,0,3267680,23200,97256835,0,11.85,3305510,14343550,Short Buildup,Long Buildup
2026-09-15 09:55,2026-09-15,15871765,9712625,61.75,0,74051055,23400,194203945,0,67.65,8250320,17240015,Short Buildup,Long Buildup
2026-09-15 09:55,2026-09-15,23525970,15623075,8.45,0,119430155,23600,40132105,0,213.5,1403870,2794610,Short Buildup,Long Buildup
2026-09-15 09:55,2026-09-15,13872105,2278120,1.85,0,64176385,23800,1193270,0,407.75,-93340,938535,Long Buildup,Short Covering
2026-09-15 09:55,2026-09-15,18674175,5005715,0.95,0,51882480,24000,896155,0,605,-386620,900120,Short Buildup,Short Covering
2026-09-15 09:55,2026-09-15,8545745,3089905,0.7,0,25021620,24200,98215,0,807.55,-38675,370175,Short Buildup,Short Covering
2026-09-15 09:55,2026-09-15,4784195,-243230,0.55,0,13468130,24400,38935,0,987.65,-26715,116805,Short Covering,Short Covering
2026-09-15 09:55,2026-09-15,2508610,-572000,0.4,0,6319885,24600,28340,0,1183.7,-20800,71370,Long Unwinding,Short Covering
2026-09-15 09:55,2026-09-15,1982110,-1043445,0.3,0,5748015,24800,3055,0,1373.25,-2275,22620,Long Unwinding,Short Covering
2026-09-15 09:55,2026-09-15,4814225,-670020,0.25,0,5977660,25000,20215,0,1582.7,-16965,67340,Long Unwinding,Short Covering
2026-09-15 09:55,2026-09-15,1092000,-375895,0.25,0,2243475,25200,130,0,1752.6,-65,3055,Short Covering,Long Unwinding
2026-09-15 09:55,2026-09-15,439855,-99515,0.2,0,1100840,25400,65,0,2040,65,1625,Long Unwinding,Short Buildup
2026-09-15 09:55,2026-09-15,332670,-148915,0.25,0,444860,25600,260,0,1728.1,0,260,Short Covering,N/A
2026-09-15 09:55,2026-09-15,768430,-50050,0.2,0,1503710,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 09:55,2026-09-15,1556815,10790,0.25,0,1256970,26000,31460,0,2603,-25545,34515,Short Buildup,Short Covering
2026-09-15 09:55,2026-09-15,533650,124865,0.25,0,766805,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 09:55,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,21800,3588975,0,0.3,-1239225,1095965,N/A,Short Covering
2026-09-15 10:00,2026-09-15,2145,-195,1390,0,520,22000,13952575,0,0.3,-4286295,3628300,Long Unwinding,Long Unwinding
2026-09-15 10:00,2026-09-15,0,0,0,0,0,22200,6631950,0,0.35,-1129115,3248830,N/A,Short Covering
2026-09-15 10:00,2026-09-15,715,0,1062.75,0,975,22400,12618255,0,0.35,-2054390,2911155,N/A,Short Covering
2026-09-15 10:00,2026-09-15,6175,0,819.6,0,4095,22600,21847865,0,0.5,568165,4236570,N/A,Long Buildup
2026-09-15 10:00,2026-09-15,74230,-12935,590,0,59085,22800,38309375,0,0.8,2416700,8810880,Long Unwinding,Long Buildup
2026-09-15 10:00,2026-09-15,340795,-47710,392.85,0,671905,23000,88090795,0,2.1,3411525,15770690,Long Unwinding,Short Buildup
2026-09-15 10:00,2026-09-15,1763320,601965,203,0,4283240,23200,115155820,0,12.05,3416790,14454830,Short Buildup,Long Buildup
2026-09-15 10:00,2026-09-15,21174530,15015390,59.55,0,97063330,23400,225789265,0,69.9,6292715,15282410,Short Buildup,Long Buildup
2026-09-15 10:00,2026-09-15,23454925,15552030,8.4,0,132158715,23600,42425825,0,219.25,1125800,2516540,Short Buildup,Long Buildup
2026-09-15 10:00,2026-09-15,14421355,2827370,1.8,0,69872075,23800,1282580,0,411.75,-104910,926965,Short Buildup,Short Covering
2026-09-15 10:00,2026-09-15,18596760,4928300,1.05,0,57781360,24000,945750,0,611.55,-398580,888160,Long Buildup,Short Covering
2026-09-15 10:00,2026-09-15,8740225,3284385,0.75,0,26085345,24200,102245,0,807.95,-42055,366795,Long Buildup,Short Covering
2026-09-15 10:00,2026-09-15,4640090,-387335,0.55,0,15854995,24400,42900,0,1013.1,-27885,115635,Long Unwinding,Short Covering
2026-09-15 10:00,2026-09-15,2494830,-585780,0.4,0,7397390,24600,34645,0,1209.4,-24960,67210,Long Unwinding,Short Covering
2026-09-15 10:00,2026-09-15,1552330,-1473225,0.35,0,6712875,24800,3315,0,1410,-2405,22490,Short Covering,Short Covering
2026-09-15 10:00,2026-09-15,4814615,-669630,0.3,0,6106035,25000,21905,0,1612.1,-18200,66105,Short Covering,Short Covering
2026-09-15 10:00,2026-09-15,1085175,-382720,0.25,0,2289105,25200,130,0,1752.6,-65,3055,Long Unwinding,Long Unwinding
2026-09-15 10:00,2026-09-15,439205,-100165,0.25,0,1113255,25400,65,0,2040,65,1625,Short Covering,Short Buildup
2026-09-15 10:00,2026-09-15,321555,-160030,0.25,0,487500,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 10:00,2026-09-15,767260,-51220,0.2,0,1617200,25800,455,0,2350,0,520,Long Unwinding,N/A
2026-09-15 10:00,2026-09-15,1562665,16640,0.25,0,1274585,26000,33930,0,2621,-28145,31915,Short Buildup,Short Covering
2026-09-15 10:00,2026-09-15,531635,122850,0.25,0,775060,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:00,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,21800,3609840,0,0.25,-1241175,1094015,N/A,Long Unwinding
2026-09-15 10:05,2026-09-15,2145,-195,1390,0,520,22000,14212770,0,0.25,-4313140,3601455,Long Unwinding,Long Unwinding
2026-09-15 10:05,2026-09-15,0,0,0,0,0,22200,6752330,0,0.35,-1117220,3260725,N/A,Long Unwinding
2026-09-15 10:05,2026-09-15,715,0,1062.75,0,975,22400,13107445,0,0.35,-2054000,2911545,N/A,Long Unwinding
2026-09-15 10:05,2026-09-15,6175,0,819.6,0,4095,22600,23248485,0,0.45,916500,4584905,N/A,Short Buildup
2026-09-15 10:05,2026-09-15,74360,-12805,590.1,0,59345,22800,39347620,0,0.8,2417415,8811595,Short Covering,Short Buildup
2026-09-15 10:05,2026-09-15,366080,-22425,396.5,0,744510,23000,92840735,0,2.15,3673215,16032380,Short Covering,Long Buildup
2026-09-15 10:05,2026-09-15,1848795,687440,205.1,0,4768400,23200,122782140,0,11.9,4386070,15424110,Long Buildup,Short Buildup
2026-09-15 10:05,2026-09-15,23331555,17172415,61.7,0,108508985,23400,237671265,0,68.5,7203560,16193255,Long Buildup,Short Buildup
2026-09-15 10:05,2026-09-15,23582260,15679365,8.65,0,137687550,23600,43343820,0,216.6,1102725,2493465,Long Buildup,Short Buildup
2026-09-15 10:05,2026-09-15,14925040,3331055,1.7,0,72584590,23800,1320605,0,407.85,-106210,925665,Short Buildup,Long Unwinding
2026-09-15 10:05,2026-09-15,19136065,5467605,1,0,59892105,24000,967655,0,609.3,-390975,895765,Short Buildup,Long Unwinding
2026-09-15 10:05,2026-09-15,8866195,3410355,0.7,0,26665600,24200,112450,0,807.6,-48100,360750,Short Buildup,Long Unwinding
2026-09-15 10:05,2026-09-15,4626700,-400725,0.55,0,16412305,24400,44005,0,1018.3,-28990,114530,Long Unwinding,Short Covering
2026-09-15 10:05,2026-09-15,2464345,-616265,0.5,0,7815990,24600,34905,0,1211.05,-25285,66885,Short Covering,Short Covering
2026-09-15 10:05,2026-09-15,1518985,-1506570,0.3,0,6755125,24800,4225,0,1420.9,-2925,21970,Long Unwinding,Short Covering
2026-09-15 10:05,2026-09-15,4809805,-674440,0.3,0,6194565,25000,22165,0,1616.3,-18330,65975,Long Unwinding,Short Covering
2026-09-15 10:05,2026-09-15,1084850,-383045,0.25,0,2328885,25200,130,0,1752.6,-65,3055,Long Unwinding,Long Unwinding
2026-09-15 10:05,2026-09-15,439205,-100165,0.2,0,1114165,25400,65,0,2040,65,1625,Long Unwinding,Short Buildup
2026-09-15 10:05,2026-09-15,320840,-160745,0.2,0,488410,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-15 10:05,2026-09-15,767260,-51220,0.25,0,1618825,25800,455,0,2350,0,520,Short Covering,N/A
2026-09-15 10:05,2026-09-15,1562665,16640,0.25,0,1295320,26000,34515,0,2625.95,-28535,31525,Short Buildup,Short Covering
2026-09-15 10:05,2026-09-15,531115,122330,0.2,0,781105,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
