timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-26 09:21,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,2860,-65,2360,0,0,22000,602225,0,0.9,38025,4913220,Long Unwinding,Short Buildup
2026-08-26 09:21,2026-09-01,0,0,0,0,0,22200,98085,0,1.05,4745,393965,N/A,Short Buildup
2026-08-26 09:21,2026-09-01,0,0,0,0,0,22400,123175,0,1.35,20215,183040,N/A,Short Buildup
2026-08-26 09:21,2026-09-01,0,0,0,0,0,22600,153725,0,1.55,20735,252850,N/A,Short Buildup
2026-08-26 09:21,2026-09-01,0,0,0,0,0,22800,819455,0,1.8,-215215,890500,N/A,Long Unwinding
2026-08-26 09:21,2026-09-01,49725,520,1401.65,0,4030,23000,2073435,0,2.15,564330,4496830,Short Buildup,Short Buildup
2026-08-26 09:21,2026-09-01,12805,0,1188,0,0,23200,2072265,0,2.45,631215,2481635,N/A,Short Buildup
2026-08-26 09:21,2026-09-01,10270,130,993.2,0,0,23400,1761695,0,3.35,-19500,3819985,Short Buildup,Short Covering
2026-08-26 09:21,2026-09-01,30615,65,826.6,0,195,23600,2182505,0,4.4,59670,3173235,Short Buildup,Short Buildup
2026-08-26 09:21,2026-09-01,170040,1170,634.25,0,13520,23800,2558465,0,6.6,-18915,3050905,Long Buildup,Long Unwinding
2026-08-26 09:21,2026-09-01,802815,49075,440,0,322920,24000,4204070,0,13.2,538135,4658940,Long Buildup,Short Buildup
2026-08-26 09:21,2026-09-01,3880890,59930,262.1,0,1960790,24200,6362850,0,34.15,679770,8005270,Long Buildup,Short Buildup
2026-08-26 09:21,2026-09-01,5465135,2038465,122.2,0,7207395,24400,6495060,0,92.65,1094600,3210090,Long Buildup,Short Buildup
2026-08-26 09:21,2026-09-01,4572230,910130,40.5,0,4302740,24600,631280,0,211.9,173355,576940,Long Buildup,Short Buildup
2026-08-26 09:21,2026-09-01,5779930,571480,10.7,0,4305275,24800,88205,0,382.95,15990,141505,Long Buildup,Short Buildup
2026-08-26 09:21,2026-09-01,5528575,295100,3.75,0,5064800,25000,64870,0,575,16965,302315,Long Buildup,Short Buildup
2026-08-26 09:21,2026-09-01,1474590,99580,1.95,0,1891175,25200,650,0,773,455,36855,Long Buildup,Short Buildup
2026-08-26 09:21,2026-09-01,865085,138190,1.25,0,984685,25400,0,0,998.9,0,36530,Short Buildup,N/A
2026-08-26 09:21,2026-09-01,1624220,63180,0.9,0,469235,25600,0,0,1363.55,-65,1040,Short Buildup,Long Unwinding
2026-08-26 09:21,2026-09-01,1143090,55835,0.8,0,190320,25800,0,0,1530,-65,585,Short Buildup,Long Unwinding
2026-08-26 09:21,2026-09-01,3626675,-37700,0.75,0,521365,26000,0,0,1593.6,-130,159185,Short Covering,Long Unwinding
2026-08-26 09:21,2026-09-01,103870,25935,0.65,0,65455,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-26 09:21,2026-09-01,33280,14950,0.7,0,43160,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:21,2026-09-01,28860,9230,0.65,0,20410,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:21,2026-09-01,14560,4745,0.7,0,18070,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-26 09:21,2026-09-01,156455,37895,0.6,0,104845,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-26 09:21,2026-09-01,184795,35880,0.55,0,70850,27200,0,0,2811.3,-65,2015,Short Buildup,Long Unwinding
2026-08-26 09:21,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,2860,-65,2360,0,0,22000,835770,0,0.95,-38155,4837040,Long Unwinding,Short Covering
2026-08-26 09:25,2026-09-01,0,0,0,0,0,22200,126100,0,1.1,13000,402220,N/A,Long Buildup
2026-08-26 09:25,2026-09-01,0,0,0,0,0,22400,162565,0,1.3,24375,187200,N/A,Short Buildup
2026-08-26 09:25,2026-09-01,0,0,0,0,0,22600,243490,0,1.55,37180,269295,N/A,Short Buildup
2026-08-26 09:25,2026-09-01,0,0,0,0,0,22800,946855,0,1.75,-233285,872430,N/A,Long Unwinding
2026-08-26 09:25,2026-09-01,49725,520,1446.45,0,4355,23000,2619500,0,2.1,429065,4361565,Long Buildup,Short Buildup
2026-08-26 09:25,2026-09-01,12805,0,1188,0,0,23200,2569450,0,2.4,687505,2537925,N/A,Short Buildup
2026-08-26 09:25,2026-09-01,10270,130,993.2,0,0,23400,2797080,0,3.15,-408265,3431220,Short Buildup,Long Unwinding
2026-08-26 09:25,2026-09-01,30550,0,839.35,0,780,23600,3228095,0,4.35,259805,3373370,N/A,Short Buildup
2026-08-26 09:25,2026-09-01,171340,2470,640.35,0,19760,23800,3425435,0,6.45,6955,3076775,Long Buildup,Short Buildup
2026-08-26 09:25,2026-09-01,798915,45175,445.9,0,396305,24000,5890625,0,12.85,753350,4874155,Long Buildup,Short Buildup
2026-08-26 09:25,2026-09-01,3835000,14040,266.7,0,2738255,24200,8238945,0,33.2,947375,8272875,Long Buildup,Short Buildup
2026-08-26 09:25,2026-09-01,5634330,2207660,125.25,0,10822955,24400,8593260,0,91.1,1588730,3704220,Long Buildup,Short Buildup
2026-08-26 09:25,2026-09-01,4631250,969150,42.4,0,5856435,24600,913575,0,207.8,294320,697905,Long Buildup,Short Buildup
2026-08-26 09:25,2026-09-01,5899010,690560,11.35,0,5441410,24800,121225,0,376.9,34385,159900,Long Buildup,Short Buildup
2026-08-26 09:25,2026-09-01,5789095,555620,4.1,0,6778395,25000,72345,0,568,16250,301600,Long Buildup,Short Buildup
2026-08-26 09:25,2026-09-01,1554670,179660,2.05,0,2589860,25200,780,0,765,390,36790,Long Buildup,Short Buildup
2026-08-26 09:25,2026-09-01,852670,125775,1.3,0,1100060,25400,0,0,998.9,0,36530,Long Buildup,N/A
2026-08-26 09:25,2026-09-01,1554605,-6435,0.9,0,828490,25600,0,0,1363.55,-65,1040,Long Unwinding,Long Unwinding
2026-08-26 09:25,2026-09-01,1141335,54080,0.75,0,225810,25800,0,0,1530,-65,585,Short Buildup,Long Unwinding
2026-08-26 09:25,2026-09-01,3650530,-13845,0.75,0,567580,26000,65,0,1560,0,159315,Long Unwinding,N/A
2026-08-26 09:25,2026-09-01,104520,26585,0.7,0,67470,26200,0,0,1950,-65,0,Long Buildup,Long Unwinding
2026-08-26 09:25,2026-09-01,34970,16640,0.7,0,43810,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:25,2026-09-01,30160,10530,0.65,0,23465,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:25,2026-09-01,14560,4745,0.7,0,18070,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:25,2026-09-01,174135,55575,0.6,0,118430,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-26 09:25,2026-09-01,189215,40300,0.6,0,79040,27200,0,0,2811.3,-65,2015,Long Buildup,Long Unwinding
2026-08-26 09:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,2860,-65,2360,0,0,22000,921245,0,0.95,-44655,4830540,Long Unwinding,Long Unwinding
2026-08-26 09:30,2026-09-01,0,0,0,0,0,22200,171015,0,1.05,22750,411970,N/A,Short Buildup
2026-08-26 09:30,2026-09-01,0,0,0,0,0,22400,174265,0,1.25,19565,182390,N/A,Short Buildup
2026-08-26 09:30,2026-09-01,0,0,0,0,0,22600,292435,0,1.45,55965,288080,N/A,Short Buildup
2026-08-26 09:30,2026-09-01,0,0,0,0,0,22800,1080625,0,1.65,-277355,828360,N/A,Long Unwinding
2026-08-26 09:30,2026-09-01,49725,520,1440,0,4420,23000,3058705,0,2,436930,4369430,Short Buildup,Short Buildup
2026-08-26 09:30,2026-09-01,12805,0,1188,0,0,23200,3237585,0,2.3,787670,2638090,N/A,Short Buildup
2026-08-26 09:30,2026-09-01,10270,130,993.2,0,0,23400,4863690,0,3.1,-894790,2944695,Short Buildup,Long Unwinding
2026-08-26 09:30,2026-09-01,30550,0,842,0,910,23600,3998150,0,4.3,307580,3421145,N/A,Short Buildup
2026-08-26 09:30,2026-09-01,169910,1040,640.15,0,23205,23800,4097990,0,6.45,206375,3276195,Short Buildup,Short Buildup
2026-08-26 09:30,2026-09-01,801580,47840,444.6,0,493935,24000,6918925,0,12.95,925990,5046795,Short Buildup,Long Buildup
2026-08-26 09:30,2026-09-01,3805685,-15275,266.3,0,3339505,24200,9916400,0,33.5,1211795,8537295,Long Unwinding,Long Buildup
2026-08-26 09:30,2026-09-01,6281860,2855190,124,0,14583660,24400,11047140,0,92.15,2284945,4400435,Short Buildup,Long Buildup
2026-08-26 09:30,2026-09-01,4766255,1104155,41.85,0,7662850,24600,1341145,0,209,503425,907010,Short Buildup,Long Buildup
2026-08-26 09:30,2026-09-01,6115135,906685,10.85,0,6606015,24800,133315,0,379,36270,161785,Short Buildup,Long Buildup
2026-08-26 09:30,2026-09-01,6348355,1114880,3.95,0,8603595,25000,77545,0,565,16250,301600,Short Buildup,Short Buildup
2026-08-26 09:30,2026-09-01,1710605,335595,2.05,0,3025360,25200,1105,0,755,390,36790,Short Buildup,Short Buildup
2026-08-26 09:30,2026-09-01,855010,128115,1.35,0,1125540,25400,0,0,998.9,0,36530,Long Buildup,N/A
2026-08-26 09:30,2026-09-01,1552070,-8970,0.95,0,1554345,25600,0,0,1363.55,-65,1040,Short Covering,Long Unwinding
2026-08-26 09:30,2026-09-01,1153100,65845,0.8,0,264355,25800,0,0,1530,-65,585,Long Buildup,Long Unwinding
2026-08-26 09:30,2026-09-01,3689140,24765,0.75,0,605150,26000,65,0,1560,0,159315,Short Buildup,N/A
2026-08-26 09:30,2026-09-01,105885,27950,0.65,0,70655,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-08-26 09:30,2026-09-01,34970,16640,0.7,0,43810,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:30,2026-09-01,33670,14040,0.65,0,29835,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:30,2026-09-01,14560,4745,0.7,0,18070,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:30,2026-09-01,174460,55900,0.6,0,120120,27000,0,0,2610.5,-65,0,Short Buildup,Long Unwinding
2026-08-26 09:30,2026-09-01,190970,42055,0.55,0,83980,27200,0,0,2811.3,-65,2015,Short Buildup,Long Unwinding
2026-08-26 09:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-01,2860,-65,2360,0,0,22000,1138540,0,0.95,-46540,4828655,Long Unwinding,Long Unwinding
2026-08-26 09:35,2026-09-01,0,0,0,0,0,22200,182130,0,1.1,28210,417430,N/A,Long Buildup
2026-08-26 09:35,2026-09-01,0,0,0,0,0,22400,182325,0,1.3,17290,180115,N/A,Long Buildup
2026-08-26 09:35,2026-09-01,0,0,0,0,0,22600,317980,0,1.55,44460,276575,N/A,Long Buildup
2026-08-26 09:35,2026-09-01,0,0,0,0,0,22800,1158430,0,1.7,-293345,812370,N/A,Short Covering
2026-08-26 09:35,2026-09-01,49790,585,1431.9,0,4485,23000,3470155,0,2.05,274105,4206605,Short Buildup,Long Buildup
2026-08-26 09:35,2026-09-01,12805,0,1188,0,0,23200,3759145,0,2.35,932880,2783300,N/A,Long Buildup
2026-08-26 09:35,2026-09-01,10270,130,993.2,0,0,23400,5379530,0,3.05,-1063335,2776150,Short Buildup,Long Unwinding
