timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-26 10:20,2026-09-08,130,0,1371.55,0,0,23000,228995,0,4.75,28470,370890,N/A,Long Buildup
2026-08-26 10:20,2026-09-08,1235,65,1153.05,0,0,23200,273195,0,5.95,53820,224770,Short Buildup,Long Buildup
2026-08-26 10:20,2026-09-08,0,0,0,0,0,23400,254150,0,7.6,5200,219635,N/A,Long Buildup
2026-08-26 10:20,2026-09-08,2990,0,838,0,845,23600,859820,0,10.65,347425,1143480,N/A,Long Buildup
2026-08-26 10:20,2026-09-08,14885,390,640.2,0,7085,23800,733525,0,19.6,172315,544635,Short Buildup,Long Buildup
2026-08-26 10:20,2026-09-08,189150,38740,461,0,92300,24000,978575,0,38.2,186290,736580,Short Buildup,Long Buildup
2026-08-26 10:20,2026-09-08,454870,30160,300,0,369655,24200,833820,0,78.4,101010,840970,Short Buildup,Long Buildup
2026-08-26 10:20,2026-09-08,489905,116740,172,0,743405,24400,768040,0,150,191100,417170,Short Buildup,Long Buildup
2026-08-26 10:20,2026-09-08,876590,78975,84.35,0,689910,24600,112515,0,263,25155,91520,Short Buildup,Long Buildup
2026-08-26 10:20,2026-09-08,1284205,118300,36.55,0,836485,24800,19240,0,407.1,5720,16445,Short Buildup,Long Buildup
2026-08-26 10:20,2026-09-08,1502280,175890,14.55,0,1583855,25000,20475,0,561,6825,44070,Short Buildup,Short Buildup
2026-08-26 10:20,2026-09-08,22945,22945,6.1,0,46800,25200,650,0,746,65,520,Short Buildup,Short Buildup
2026-08-26 10:20,2026-09-08,100360,72215,3.75,0,155090,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:20,2026-09-08,492700,-7865,2.6,0,426465,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 10:20,2026-09-08,48100,9815,2,0,61620,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-26 10:20,2026-09-08,240565,52975,1.65,0,178100,26000,0,0,1576.2,65,130,Long Buildup,Short Buildup
2026-08-26 10:20,2026-09-08,5070,715,1.3,0,6240,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:20,2026-09-08,28340,390,1.05,0,32695,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,22400,442455,0,3.55,275730,489385,N/A,Short Buildup
2026-08-26 10:25,2026-09-08,0,0,0,0,0,22600,38350,0,3.8,20020,48750,N/A,Short Buildup
2026-08-26 10:25,2026-09-08,0,0,0,0,0,22800,54275,0,4.1,2860,43615,N/A,Short Buildup
2026-08-26 10:25,2026-09-08,130,0,1371.55,0,0,23000,238290,0,4.8,31135,373555,N/A,Long Buildup
2026-08-26 10:25,2026-09-08,1235,65,1153.05,0,0,23200,281580,0,6,51415,222365,Short Buildup,Long Buildup
2026-08-26 10:25,2026-09-08,0,0,0,0,0,23400,266825,0,7.75,975,215410,N/A,Long Buildup
2026-08-26 10:25,2026-09-08,2990,0,838,0,845,23600,884260,0,11.4,351065,1147120,N/A,Long Buildup
2026-08-26 10:25,2026-09-08,14885,390,625,0,7735,23800,775905,0,20.9,177515,549835,Short Buildup,Long Buildup
2026-08-26 10:25,2026-09-08,189865,39455,445,0,96265,24000,1091675,0,41.6,181805,732095,Short Buildup,Long Buildup
2026-08-26 10:25,2026-09-08,474305,49595,288.7,0,419965,24200,925210,0,84.35,98930,838890,Short Buildup,Long Buildup
2026-08-26 10:25,2026-09-08,493870,120705,164.45,0,792610,24400,858780,0,161.3,176475,402545,Short Buildup,Long Buildup
2026-08-26 10:25,2026-09-08,879840,82225,81.8,0,767650,24600,145405,0,278.25,41665,108030,Short Buildup,Long Buildup
2026-08-26 10:25,2026-09-08,1290510,124605,35.35,0,902850,24800,19565,0,430,7410,18135,Short Buildup,Long Buildup
2026-08-26 10:25,2026-09-08,1497145,170755,14.25,0,1707225,25000,21775,0,605.3,7670,44915,Short Buildup,Long Buildup
2026-08-26 10:25,2026-09-08,23205,23205,6.4,0,60125,25200,715,0,798.4,65,520,Long Buildup,Long Buildup
2026-08-26 10:25,2026-09-08,100425,72280,3.75,0,159185,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:25,2026-09-08,492895,-7670,2.55,0,433420,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 10:25,2026-09-08,48490,10205,1.95,0,62660,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:25,2026-09-08,239590,52000,1.6,0,182455,26000,0,0,1576.2,65,130,Short Buildup,Short Buildup
2026-08-26 10:25,2026-09-08,5070,715,1.3,0,6240,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:25,2026-09-08,26325,-1625,1.05,0,36530,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,22400,475930,0,3.3,276380,490035,N/A,Short Buildup
2026-08-26 10:30,2026-09-08,0,0,0,0,0,22600,41275,0,3.6,20540,49270,N/A,Short Buildup
2026-08-26 10:30,2026-09-08,0,0,0,0,0,22800,60775,0,3.8,2665,43420,N/A,Short Buildup
2026-08-26 10:30,2026-09-08,130,0,1371.55,0,0,23000,255970,0,4.65,24830,367250,N/A,Short Buildup
2026-08-26 10:30,2026-09-08,1235,65,1153.05,0,0,23200,288340,0,5.75,51025,221975,Short Buildup,Short Buildup
2026-08-26 10:30,2026-09-08,0,0,0,0,0,23400,275600,0,7.35,975,215410,N/A,Short Buildup
2026-08-26 10:30,2026-09-08,2990,0,838,0,845,23600,926575,0,10.55,354380,1150435,N/A,Short Buildup
2026-08-26 10:30,2026-09-08,15535,1040,618,0,7800,23800,810550,0,19.65,184795,557115,Short Buildup,Short Buildup
2026-08-26 10:30,2026-09-08,191035,40625,454.4,0,99580,24000,1143870,0,39.35,189475,739765,Long Buildup,Short Buildup
2026-08-26 10:30,2026-09-08,475540,50830,295.1,0,432120,24200,962455,0,80.5,103090,843050,Long Buildup,Short Buildup
2026-08-26 10:30,2026-09-08,498875,125710,169,0,842660,24400,912405,0,154.2,176345,402415,Long Buildup,Short Buildup
2026-08-26 10:30,2026-09-08,925015,127400,84,0,864890,24600,154050,0,270.75,47710,114075,Long Buildup,Short Buildup
2026-08-26 10:30,2026-09-08,1280370,114465,36.25,0,939510,24800,21255,0,424,8710,19435,Long Buildup,Short Buildup
2026-08-26 10:30,2026-09-08,1497275,170885,14.4,0,1751360,25000,22230,0,614.55,7280,44525,Long Buildup,Long Buildup
2026-08-26 10:30,2026-09-08,19240,19240,6.3,0,71240,25200,715,0,798.4,65,520,Short Buildup,Short Buildup
2026-08-26 10:30,2026-09-08,100685,72540,3.75,0,167050,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:30,2026-09-08,495040,-5525,2.55,0,440570,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 10:30,2026-09-08,48750,10465,1.9,0,63375,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:30,2026-09-08,239720,52130,1.65,0,183105,26000,0,0,1576.2,65,130,Long Buildup,Short Buildup
2026-08-26 10:30,2026-09-08,5070,715,1.3,0,6240,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:30,2026-09-08,26325,-1625,1.05,0,36530,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,22400,505830,0,3.25,278460,492115,N/A,Short Buildup
2026-08-26 10:35,2026-09-08,0,0,0,0,0,22600,46995,0,3.6,20540,49270,N/A,Short Buildup
2026-08-26 10:35,2026-09-08,0,0,0,0,0,22800,66040,0,3.8,2600,43355,N/A,Short Buildup
2026-08-26 10:35,2026-09-08,130,0,1371.55,0,0,23000,261820,0,4.55,27495,369915,N/A,Short Buildup
2026-08-26 10:35,2026-09-08,1235,65,1153.05,0,0,23200,290680,0,5.55,49920,220870,Short Buildup,Short Buildup
2026-08-26 10:35,2026-09-08,0,0,0,0,0,23400,278655,0,7.15,910,215345,N/A,Short Buildup
2026-08-26 10:35,2026-09-08,2990,0,838,0,845,23600,949520,0,10.3,363675,1159730,N/A,Short Buildup
2026-08-26 10:35,2026-09-08,15600,1105,640,0,8450,23800,822640,0,18.95,185705,558025,Long Buildup,Short Buildup
2026-08-26 10:35,2026-09-08,193375,42965,458.55,0,103220,24000,1186900,0,37.95,192855,743145,Long Buildup,Short Buildup
2026-08-26 10:35,2026-09-08,473980,49270,300.1,0,441610,24200,988975,0,77.35,106925,846885,Long Buildup,Short Buildup
2026-08-26 10:35,2026-09-08,495105,121940,171.9,0,895635,24400,983385,0,150.6,167180,393250,Long Buildup,Short Buildup
2026-08-26 10:35,2026-09-08,932685,135070,85.55,0,925600,24600,156325,0,259.95,47775,114140,Long Buildup,Short Buildup
2026-08-26 10:35,2026-09-08,1271725,105820,36.8,0,974805,24800,21255,0,424,8710,19435,Long Buildup,Short Buildup
2026-08-26 10:35,2026-09-08,1512030,185640,14.5,0,1812525,25000,22230,0,614.55,7280,44525,Long Buildup,Short Buildup
2026-08-26 10:35,2026-09-08,20605,20605,6.3,0,75985,25200,715,0,798.4,65,520,Short Buildup,Short Buildup
2026-08-26 10:35,2026-09-08,104910,76765,3.75,0,173095,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:35,2026-09-08,495105,-5460,2.6,0,444080,25600,0,0,0,0,0,Short Covering,N/A
2026-08-26 10:35,2026-09-08,48620,10335,2,0,64350,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-26 10:35,2026-09-08,238485,50895,1.7,0,210795,26000,0,0,1576.2,65,130,Long Buildup,Short Buildup
2026-08-26 10:35,2026-09-08,4810,455,1.45,0,7150,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-26 10:35,2026-09-08,26325,-1625,1.05,0,36855,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,22400,507000,0,3.2,279370,493025,N/A,Short Buildup
2026-08-26 10:36,2026-09-08,0,0,0,0,0,22600,47385,0,3.5,20540,49270,N/A,Short Buildup
2026-08-26 10:36,2026-09-08,0,0,0,0,0,22800,66040,0,3.8,2600,43355,N/A,Short Buildup
2026-08-26 10:36,2026-09-08,130,0,1371.55,0,0,23000,261950,0,4.6,27625,370045,N/A,Long Buildup
2026-08-26 10:36,2026-09-08,1235,65,1153.05,0,0,23200,290680,0,5.55,49920,220870,Short Buildup,Short Buildup
2026-08-26 10:36,2026-09-08,0,0,0,0,0,23400,278915,0,7.1,1040,215475,N/A,Short Buildup
2026-08-26 10:36,2026-09-08,2990,0,838,0,845,23600,950755,0,10.2,364065,1160120,N/A,Short Buildup
2026-08-26 10:36,2026-09-08,15600,1105,640,0,8450,23800,823420,0,18.65,186030,558350,Short Buildup,Short Buildup
2026-08-26 10:36,2026-09-08,194220,43810,461,0,103675,24000,1192295,0,37.5,195780,746070,Long Buildup,Short Buildup
2026-08-26 10:36,2026-09-08,473980,49270,301,0,444340,24200,992745,0,77.45,106730,846690,Long Buildup,Long Buildup
2026-08-26 10:36,2026-09-08,495170,122005,171.85,0,898300,24400,990015,0,149.2,169000,395070,Short Buildup,Short Buildup
2026-08-26 10:36,2026-09-08,932750,135135,85.8,0,928915,24600,156325,0,259.95,47775,114140,Long Buildup,Short Buildup
2026-08-26 10:36,2026-09-08,1271660,105755,36.9,0,975325,24800,21320,0,411.6,8775,19500,Long Buildup,Short Buildup
2026-08-26 10:36,2026-09-08,1514240,187850,14.6,0,1813435,25000,22295,0,588,7215,44460,Long Buildup,Short Buildup
2026-08-26 10:36,2026-09-08,20670,20670,6.3,0,76895,25200,715,0,798.4,65,520,Short Buildup,Short Buildup
2026-08-26 10:36,2026-09-08,104910,76765,3.75,0,173095,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:36,2026-09-08,495105,-5460,2.6,0,444080,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 10:36,2026-09-08,49075,10790,2,0,64740,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:36,2026-09-08,238290,50700,1.7,0,213005,26000,0,0,1576.2,65,130,Short Buildup,Short Buildup
2026-08-26 10:36,2026-09-08,4810,455,1.45,0,7150,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:36,2026-09-08,26325,-1625,1.1,0,37180,26400,0,0,0,0,0,Short Covering,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 10:36,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,22400,508625,0,3.2,280540,494195,N/A,Short Buildup
2026-08-26 10:40,2026-09-08,0,0,0,0,0,22600,47385,0,3.5,20540,49270,N/A,Short Buildup
2026-08-26 10:40,2026-09-08,0,0,0,0,0,22800,69550,0,3.7,4030,44785,N/A,Short Buildup
2026-08-26 10:40,2026-09-08,130,0,1371.55,0,0,23000,272740,0,4.45,28405,370825,N/A,Short Buildup
2026-08-26 10:40,2026-09-08,1235,65,1153.05,0,0,23200,292890,0,5.4,49335,220285,Short Buildup,Short Buildup
2026-08-26 10:40,2026-09-08,0,0,0,0,0,23400,292760,0,7.05,1690,216125,N/A,Short Buildup
2026-08-26 10:40,2026-09-08,2990,0,838,0,845,23600,973505,0,9.95,363935,1159990,N/A,Short Buildup
2026-08-26 10:40,2026-09-08,15210,715,643.65,0,8515,23800,835250,0,18.55,186420,558740,Long Buildup,Short Buildup
2026-08-26 10:40,2026-09-08,193635,43225,462,0,105040,24000,1201005,0,37.05,196690,746980,Long Buildup,Short Buildup
2026-08-26 10:40,2026-09-08,476645,51935,300.75,0,449020,24200,1006460,0,76.95,110370,850330,Short Buildup,Short Buildup
2026-08-26 10:40,2026-09-08,497315,124150,172.4,0,906035,24400,1005680,0,148.2,172055,398125,Long Buildup,Short Buildup
2026-08-26 10:40,2026-09-08,928980,131365,85.75,0,944190,24600,163475,0,260.25,53365,119730,Short Buildup,Long Buildup
2026-08-26 10:40,2026-09-08,1272895,106990,36.7,0,983060,24800,21385,0,411.6,8840,19565,Short Buildup,Short Buildup
2026-08-26 10:40,2026-09-08,1515735,189345,14.45,0,1847170,25000,22425,0,586,7280,44525,Short Buildup,Short Buildup
2026-08-26 10:40,2026-09-08,20410,20410,6.4,0,88400,25200,715,0,798.4,65,520,Long Buildup,Short Buildup
2026-08-26 10:40,2026-09-08,105105,76960,3.85,0,174590,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-26 10:40,2026-09-08,495105,-5460,2.6,0,447330,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 10:40,2026-09-08,49205,10920,2.05,0,66105,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-26 10:40,2026-09-08,239590,52000,1.7,0,218010,26000,0,0,1576.2,65,130,Short Buildup,Short Buildup
2026-08-26 10:40,2026-09-08,4810,455,1.45,0,7150,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 10:40,2026-09-08,26000,-1950,1.1,0,37310,26400,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 10:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
