timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-26 09:21,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,23400,9945,0,13.85,1170,62465,N/A,Short Buildup
2026-08-26 09:21,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:21,2026-09-15,390,-65,510.45,0,0,23800,10205,0,32.5,-1560,123370,Long Unwinding,Long Unwinding
2026-08-26 09:21,2026-09-15,36140,-65,517.5,0,975,24000,46475,0,54.95,10660,179660,Long Unwinding,Short Buildup
2026-08-26 09:21,2026-09-15,98540,-10920,376.1,0,49725,24200,44005,0,94.7,5265,184990,Short Covering,Short Buildup
2026-08-26 09:21,2026-09-15,100490,325,240.55,0,18005,24400,16445,0,159.65,3770,43875,Long Buildup,Short Buildup
2026-08-26 09:21,2026-09-15,91000,-2405,141.8,0,14885,24600,2080,0,258,975,7670,Short Covering,Short Buildup
2026-08-26 09:21,2026-09-15,0,0,0,0,0,24800,325,0,402.85,195,260,N/A,Short Buildup
2026-08-26 09:21,2026-09-15,283855,14430,35.6,0,74360,25000,0,0,598,0,65,Long Buildup,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 09:21,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,11895,0,3.1,0,65,25800,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,34645,845,3.15,0,7020,26000,0,0,1565,-65,0,Long Buildup,Long Unwinding
2026-08-26 09:21,2026-09-15,5720,195,3.25,0,780,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:21,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 09:25,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,22800,325,0,8,0,23075,N/A,N/A
2026-08-26 09:25,2026-09-15,0,-65,1460.75,0,0,23000,6435,0,8,1235,122330,Long Unwinding,Short Buildup
2026-08-26 09:25,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,23400,10270,0,13,-195,61100,N/A,Long Unwinding
2026-08-26 09:25,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:25,2026-09-15,390,-65,510.45,0,0,23800,20995,0,30.6,2925,127855,Long Unwinding,Short Buildup
2026-08-26 09:25,2026-09-15,36010,-195,550,0,5785,24000,59410,0,52.6,10855,179855,Short Covering,Short Buildup
2026-08-26 09:25,2026-09-15,98930,-10530,385.2,0,56160,24200,50895,0,91.6,5915,185640,Short Covering,Short Buildup
2026-08-26 09:25,2026-09-15,102050,1885,250,0,23920,24400,22750,0,154.8,8060,48165,Long Buildup,Short Buildup
2026-08-26 09:25,2026-09-15,91390,-2015,144.65,0,18850,24600,3705,0,250,2665,9360,Short Covering,Short Buildup
2026-08-26 09:25,2026-09-15,0,0,0,0,0,24800,325,0,402.85,195,260,N/A,Short Buildup
2026-08-26 09:25,2026-09-15,287040,17615,37.05,0,112320,25000,0,0,598,0,65,Long Buildup,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 09:25,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,11830,-65,5.5,0,130,25800,0,0,0,0,0,Short Covering,N/A
2026-08-26 09:25,2026-09-15,35425,1625,2.8,0,7735,26000,0,0,1565,-65,0,Short Buildup,Long Unwinding
2026-08-26 09:25,2026-09-15,5720,195,3.25,0,780,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 09:30,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,22800,325,0,8,0,23075,N/A,N/A
2026-08-26 09:30,2026-09-15,0,-65,1460.75,0,0,23000,7800,0,7.95,845,121940,Long Unwinding,Short Buildup
2026-08-26 09:30,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,23400,11115,0,13,-455,60840,N/A,Long Unwinding
2026-08-26 09:30,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:30,2026-09-15,390,-65,510.45,0,0,23800,39520,0,30.5,18525,143455,Long Unwinding,Short Buildup
2026-08-26 09:30,2026-09-15,35425,-780,550,0,7150,24000,88595,0,52.2,520,169520,Long Unwinding,Short Buildup
2026-08-26 09:30,2026-09-15,98345,-11115,383.15,0,72020,24200,66170,0,91,11830,191555,Long Unwinding,Short Buildup
2026-08-26 09:30,2026-09-15,94055,-6110,248.6,0,47255,24400,27300,0,153.65,9165,49270,Long Unwinding,Short Buildup
2026-08-26 09:30,2026-09-15,89895,-3510,145.85,0,27300,24600,4225,0,251,3120,9815,Short Covering,Long Buildup
2026-08-26 09:30,2026-09-15,0,0,0,0,0,24800,325,0,402.85,195,260,N/A,Short Buildup
2026-08-26 09:30,2026-09-15,296465,27040,37.1,0,137605,25000,65,0,536,0,65,Long Buildup,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 09:30,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,11765,-130,5.45,0,325,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 09:30,2026-09-15,35360,1560,3.2,0,9230,26000,0,0,1565,-65,0,Long Buildup,Long Unwinding
2026-08-26 09:30,2026-09-15,6760,1235,3.1,0,2405,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,22400,0,0,6,-130,6955,N/A,Long Unwinding
2026-08-26 09:35,2026-09-15,0,0,0,0,0,22600,260,0,6.85,0,910,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,22800,325,0,8,0,23075,N/A,N/A
2026-08-26 09:35,2026-09-15,0,-65,1460.75,0,0,23000,11245,0,8.05,585,121680,Long Unwinding,Long Buildup
2026-08-26 09:35,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,23400,11830,0,13.5,-390,60905,N/A,Short Covering
2026-08-26 09:35,2026-09-15,260,65,784.9,0,0,23600,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:35,2026-09-15,390,-65,510.45,0,0,23800,58175,0,30.75,28730,153660,Long Unwinding,Long Buildup
2026-08-26 09:35,2026-09-15,35295,-910,541.5,0,7540,24000,95355,0,53.15,1495,170495,Long Unwinding,Long Buildup
2026-08-26 09:35,2026-09-15,98475,-10985,383.2,0,73255,24200,68510,0,91.5,12090,191815,Short Covering,Long Buildup
2026-08-26 09:35,2026-09-15,95550,-4615,248.5,0,53690,24400,33345,0,155.2,13910,54015,Long Unwinding,Long Buildup
2026-08-26 09:35,2026-09-15,90350,-3055,143.45,0,29250,24600,4745,0,254.75,3380,10075,Long Unwinding,Long Buildup
2026-08-26 09:35,2026-09-15,0,0,0,0,0,24800,325,0,402.85,195,260,N/A,Short Buildup
2026-08-26 09:35,2026-09-15,300170,30745,36.75,0,157365,25000,130,0,541,65,130,Short Buildup,Long Buildup
2026-08-26 09:35,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-08-26 09:35,2026-09-15,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,11765,-130,5.45,0,325,25800,0,0,0,0,0,Long Unwinding,N/A
2026-08-26 09:35,2026-09-15,35425,1625,3.1,0,9425,26000,0,0,1565,-65,0,Short Buildup,Long Unwinding
2026-08-26 09:35,2026-09-15,6760,1235,3.1,0,2405,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-26 09:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
