timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-01 09:20,2026-09-15,780,0,558.45,0,130,23600,16705,0,37.9,4615,48880,N/A,Long Buildup
2026-09-01 09:20,2026-09-15,15275,1300,404.25,0,2860,23800,22880,0,70.4,-845,297245,Short Buildup,Short Covering
2026-09-01 09:20,2026-09-15,183950,18590,262.3,0,41665,24000,97045,0,127.25,-1430,457730,Short Buildup,Short Covering
2026-09-01 09:20,2026-09-15,423150,24895,151.4,0,78325,24200,53755,0,219.5,1495,264940,Short Buildup,Long Buildup
2026-09-01 09:20,2026-09-15,225485,3705,79.1,0,49140,24400,3055,0,343.5,-520,116675,Short Buildup,Short Covering
2026-09-01 09:20,2026-09-15,313560,-6045,37.25,0,45630,24600,585,0,500.25,130,16965,Long Unwinding,Long Buildup
2026-09-01 09:20,2026-09-15,30745,8060,17.7,0,14625,24800,455,0,650,0,260,Short Buildup,N/A
2026-09-01 09:20,2026-09-15,1794260,78780,10.3,0,279890,25000,6305,0,804.9,65,2730,Short Buildup,Short Buildup
2026-09-01 09:20,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 09:20,2026-09-15,15730,-1560,3.7,0,6240,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 09:20,2026-09-15,7995,0,3.45,0,37440,25600,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,18655,-325,2.6,0,585,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 09:20,2026-09-15,64480,0,1.65,0,1495,26000,325,0,1789.45,-130,325,N/A,Long Unwinding
2026-09-01 09:20,2026-09-15,16510,195,2.3,0,845,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,22400,3510,0,5.85,130,26390,N/A,Long Buildup
2026-09-01 09:25,2026-09-15,0,0,0,0,0,22600,4225,0,6.75,260,5330,N/A,Short Buildup
2026-09-01 09:25,2026-09-15,0,0,0,0,0,22800,2860,0,7,-1495,28210,N/A,Long Unwinding
2026-09-01 09:25,2026-09-15,0,-65,1460.75,0,0,23000,33930,0,10,-4095,359060,Long Unwinding,Long Unwinding
2026-09-01 09:25,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,23400,36400,0,21.95,10855,161720,N/A,Long Buildup
2026-09-01 09:25,2026-09-15,780,0,558.45,0,130,23600,21710,0,39.9,5005,49270,N/A,Long Buildup
2026-09-01 09:25,2026-09-15,15600,1625,395.55,0,3835,23800,104910,0,74.5,30875,328965,Short Buildup,Long Buildup
2026-09-01 09:25,2026-09-15,195585,30225,256.75,0,59345,24000,139555,0,133.2,715,459875,Short Buildup,Long Buildup
2026-09-01 09:25,2026-09-15,419640,21385,148.5,0,138385,24200,86125,0,225.3,-195,263250,Short Buildup,Short Covering
2026-09-01 09:25,2026-09-15,229450,7670,76.8,0,64090,24400,5460,0,347.45,-1560,115635,Short Buildup,Short Covering
2026-09-01 09:25,2026-09-15,316745,-2860,35.85,0,62010,24600,780,0,514.4,130,16965,Long Unwinding,Long Buildup
2026-09-01 09:25,2026-09-15,48880,26195,17.45,0,38545,24800,455,0,650,0,260,Short Buildup,N/A
2026-09-01 09:25,2026-09-15,1799655,84175,10.2,0,411255,25000,6305,0,804.9,65,2730,Short Buildup,Short Buildup
2026-09-01 09:25,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 09:25,2026-09-15,15340,-1950,3.7,0,9165,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 09:25,2026-09-15,7995,0,3.45,0,37440,25600,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,18655,-325,2.6,0,650,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 09:25,2026-09-15,67860,3380,1.65,0,5395,26000,325,0,1789.45,-130,325,Short Buildup,Long Unwinding
2026-09-01 09:25,2026-09-15,16510,195,2.3,0,845,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,22400,4160,0,5,2730,28990,N/A,Short Buildup
2026-09-01 09:30,2026-09-15,0,0,0,0,0,22600,4225,0,6.75,260,5330,N/A,Short Buildup
2026-09-01 09:30,2026-09-15,0,0,0,0,0,22800,2860,0,7,-1495,28210,N/A,Long Unwinding
2026-09-01 09:30,2026-09-15,65,0,1158.25,0,65,23000,54795,0,9.05,-11245,351910,N/A,Long Unwinding
2026-09-01 09:30,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,23400,40300,0,19.7,12155,163020,N/A,Short Buildup
2026-09-01 09:30,2026-09-15,780,0,558.45,0,130,23600,33020,0,36.15,11505,55770,N/A,Short Buildup
2026-09-01 09:30,2026-09-15,15080,1105,420,0,5005,23800,123110,0,67.55,26845,324935,Long Buildup,Short Buildup
2026-09-01 09:30,2026-09-15,196885,31525,272.05,0,78845,24000,171145,0,120.95,9100,468260,Long Buildup,Short Buildup
2026-09-01 09:30,2026-09-15,443885,45630,158.55,0,198185,24200,104260,0,207.6,4420,267865,Long Buildup,Short Buildup
2026-09-01 09:30,2026-09-15,227370,5590,81.95,0,88335,24400,7020,0,328.7,-1300,115895,Long Buildup,Long Unwinding
2026-09-01 09:30,2026-09-15,315575,-4030,38.05,0,75205,24600,780,0,514.4,130,16965,Short Covering,Short Buildup
2026-09-01 09:30,2026-09-15,76505,53820,17.75,0,73450,24800,455,0,650,0,260,Long Buildup,N/A
2026-09-01 09:30,2026-09-15,1751360,35880,9.9,0,539630,25000,6305,0,804.9,65,2730,Short Buildup,Short Buildup
2026-09-01 09:30,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 09:30,2026-09-15,15340,-1950,3.7,0,9165,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 09:30,2026-09-15,7995,0,3.45,0,37440,25600,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,18655,-325,2.6,0,650,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 09:30,2026-09-15,68315,3835,1.6,0,6760,26000,65,0,1840,0,455,Short Buildup,N/A
2026-09-01 09:30,2026-09-15,16965,650,1.5,0,975,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,22400,5005,0,5,2665,28925,N/A,Short Buildup
2026-09-01 09:35,2026-09-15,0,0,0,0,0,22600,4225,0,6.75,260,5330,N/A,Short Buildup
2026-09-01 09:35,2026-09-15,0,0,0,0,0,22800,2860,0,7,-1495,28210,N/A,Long Unwinding
2026-09-01 09:35,2026-09-15,65,0,1158.25,0,65,23000,60775,0,8.95,-14365,348790,N/A,Long Unwinding
2026-09-01 09:35,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,23400,42770,0,19.65,13650,164515,N/A,Short Buildup
2026-09-01 09:35,2026-09-15,780,0,558.45,0,130,23600,38155,0,35.25,12415,56680,N/A,Short Buildup
2026-09-01 09:35,2026-09-15,15210,1235,417,0,6760,23800,127725,0,66.65,24375,322465,Short Buildup,Short Buildup
2026-09-01 09:35,2026-09-15,199290,33930,270.15,0,95550,24000,208065,0,120.45,19565,478725,Short Buildup,Short Buildup
2026-09-01 09:35,2026-09-15,438295,40040,156.6,0,222430,24200,109915,0,205.9,3770,267215,Short Buildup,Short Buildup
2026-09-01 09:35,2026-09-15,231010,9230,80.35,0,100620,24400,8645,0,328,-1300,115895,Short Buildup,Long Unwinding
2026-09-01 09:35,2026-09-15,316160,-3445,37.6,0,89960,24600,1365,0,482.55,-65,16770,Long Unwinding,Long Unwinding
2026-09-01 09:35,2026-09-15,84435,61750,17.6,0,86125,24800,455,0,650,0,260,Short Buildup,N/A
2026-09-01 09:35,2026-09-15,1746420,30940,9.85,0,585910,25000,6305,0,804.9,65,2730,Short Buildup,Short Buildup
2026-09-01 09:35,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 09:35,2026-09-15,15340,-1950,3.9,0,9945,25400,0,0,0,0,0,Short Covering,N/A
2026-09-01 09:35,2026-09-15,7995,0,3.45,0,37440,25600,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,18655,-325,2.6,0,650,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 09:35,2026-09-15,68315,3835,1.6,0,7475,26000,65,0,1840,0,455,Short Buildup,N/A
2026-09-01 09:35,2026-09-15,16965,650,1.5,0,975,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,22400,7085,0,4.5,3185,29445,N/A,Short Buildup
2026-09-01 09:40,2026-09-15,0,0,0,0,0,22600,4225,0,6.75,260,5330,N/A,Short Buildup
2026-09-01 09:40,2026-09-15,0,0,0,0,0,22800,3640,0,6.7,-1040,28665,N/A,Long Unwinding
2026-09-01 09:40,2026-09-15,65,0,1158.25,0,65,23000,68445,0,9.1,-13910,349245,N/A,Short Covering
2026-09-01 09:40,2026-09-15,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,23400,54015,0,20.6,16445,167310,N/A,Long Buildup
2026-09-01 09:40,2026-09-15,780,0,558.45,0,130,23600,48815,0,37.05,15600,59865,N/A,Long Buildup
2026-09-01 09:40,2026-09-15,15795,1820,405,0,7475,23800,136695,0,69.85,23725,321815,Short Buildup,Long Buildup
2026-09-01 09:40,2026-09-15,204425,39065,261.55,0,106210,24000,230750,0,126.05,19760,478920,Short Buildup,Long Buildup
2026-09-01 09:40,2026-09-15,440245,41990,150.3,0,255125,24200,126880,0,214.8,6435,269880,Short Buildup,Long Buildup
2026-09-01 09:40,2026-09-15,234455,12675,76.5,0,111865,24400,10205,0,340,-2210,114985,Short Buildup,Short Covering
2026-09-01 09:40,2026-09-15,317785,-1820,35.45,0,113295,24600,1820,0,490,-195,16640,Long Unwinding,Short Covering
2026-09-01 09:40,2026-09-15,87165,64480,16.85,0,97045,24800,455,0,650,0,260,Short Buildup,N/A
2026-09-01 09:40,2026-09-15,1741740,26260,9.45,0,628745,25000,6305,0,804.9,65,2730,Short Buildup,Short Buildup
2026-09-01 09:40,2026-09-15,0,0,0,0,0,25200,0,0,850,-130,0,N/A,Long Unwinding
2026-09-01 09:40,2026-09-15,15015,-2275,3.5,0,11700,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 09:40,2026-09-15,7995,0,3.45,0,37440,25600,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,18655,-325,2.6,0,650,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-01 09:40,2026-09-15,67665,3185,1.65,0,9685,26000,130,0,1850,65,520,Long Buildup,Long Buildup
2026-09-01 09:40,2026-09-15,16965,650,1.5,0,975,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
