timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-01 09:40,2026-09-01,5200,-325,861.95,0,2340,23200,9419345,0,0.6,1205165,4670055,Short Covering,Long Buildup
2026-09-01 09:40,2026-09-01,40170,585,666.5,0,2990,23400,11933350,0,0.7,1224275,4902105,Short Buildup,Short Buildup
2026-09-01 09:40,2026-09-01,41405,4485,450.25,0,43875,23600,19025565,0,0.85,1807000,7542990,Short Buildup,Short Buildup
2026-09-01 09:40,2026-09-01,536185,293995,254.7,0,1871675,23800,45141135,0,1.8,2870075,12249835,Short Buildup,Long Buildup
2026-09-01 09:40,2026-09-01,12564045,8327995,72.65,0,85819955,24000,181258025,0,20.35,27377610,43401995,Short Buildup,Long Buildup
2026-09-01 09:40,2026-09-01,23894065,11295050,6.55,0,93422095,24200,25622480,0,155.3,844090,6461650,Short Buildup,Long Buildup
2026-09-01 09:40,2026-09-01,15662985,2886585,1.6,0,42246880,24400,607685,0,349.8,-54730,1102855,Short Buildup,Short Covering
2026-09-01 09:40,2026-09-01,9732840,1062945,0.95,0,28530970,24600,59670,0,553.7,-13260,272870,Long Buildup,Short Covering
2026-09-01 09:40,2026-09-01,8991515,823940,0.65,0,22426495,24800,14105,0,750.35,-6825,93015,Short Buildup,Short Covering
2026-09-01 09:40,2026-09-01,9760010,-1288820,0.5,0,28230735,25000,46150,0,950,-37440,210990,Short Covering,Short Covering
2026-09-01 09:40,2026-09-01,4115085,-556595,0.4,0,5983380,25200,1755,0,1140,-1495,34840,Short Covering,Short Covering
2026-09-01 09:40,2026-09-01,1344265,-146380,0.35,0,1285505,25400,910,0,1345,-325,20280,Short Covering,Short Covering
2026-09-01 09:40,2026-09-01,1968720,4940,0.3,0,755105,25600,65,0,1550,0,1105,Short Buildup,N/A
2026-09-01 09:40,2026-09-01,814905,-76700,0.35,0,674700,25800,325,0,1635,0,650,Short Covering,N/A
2026-09-01 09:40,2026-09-01,1806935,-48295,0.25,0,1611675,26000,16315,0,1950,-10920,82030,Short Covering,Short Covering
2026-09-01 09:40,2026-09-01,145795,2990,0.3,0,270205,26200,0,0,1950,-65,0,Long Buildup,Long Unwinding
2026-09-01 09:40,2026-09-01,270790,200525,0.2,0,625235,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:40,2026-09-01,92105,60515,0.25,0,107315,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:40,2026-09-01,68055,10790,0.2,0,37700,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:40,2026-09-01,358345,-41990,0.15,0,672555,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-09-01 09:40,2026-09-01,341900,115570,0.2,0,246740,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 09:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,4810,0,2135,0,260,22000,3152240,0,0.2,-119145,2442440,N/A,Long Unwinding
2026-09-01 09:45,2026-09-01,0,0,0,0,0,22200,791505,0,0.3,135850,359190,N/A,Short Buildup
2026-09-01 09:45,2026-09-01,0,0,0,0,0,22400,434265,0,0.35,-81770,313885,N/A,Long Unwinding
2026-09-01 09:45,2026-09-01,0,0,0,0,0,22600,514215,0,0.4,-22620,352365,N/A,Long Unwinding
2026-09-01 09:45,2026-09-01,0,0,0,0,0,22800,4036955,0,0.4,-634920,1164865,N/A,Long Unwinding
2026-09-01 09:45,2026-09-01,46865,-47320,1038.95,0,85735,23000,13818935,0,0.45,-61295,7306585,Long Unwinding,Short Covering
2026-09-01 09:45,2026-09-01,5460,-65,837.9,0,2730,23200,10538450,0,0.55,1256450,4721340,Long Unwinding,Short Buildup
2026-09-01 09:45,2026-09-01,40885,1300,636.15,0,4095,23400,12677925,0,0.65,1269190,4947020,Short Buildup,Short Buildup
2026-09-01 09:45,2026-09-01,41405,4485,439.25,0,50115,23600,20413250,0,0.75,1839630,7575620,Short Buildup,Short Buildup
2026-09-01 09:45,2026-09-01,600405,358215,239,0,2162745,23800,48825400,0,1.8,2997215,12376975,Short Buildup,Short Buildup
2026-09-01 09:45,2026-09-01,15496715,11260665,62.55,0,97972810,24000,216354320,0,24.95,26585520,42609905,Short Buildup,Long Buildup
2026-09-01 09:45,2026-09-01,24728275,12129260,5.5,0,102976445,24200,29411135,0,168.95,435760,6053320,Short Buildup,Long Buildup
2026-09-01 09:45,2026-09-01,15669355,2892955,1.55,0,44286125,24400,684385,0,365.5,-66040,1091545,Short Buildup,Short Covering
2026-09-01 09:45,2026-09-01,10137920,1468025,0.95,0,30791605,24600,67210,0,564.15,-12480,273650,Short Buildup,Short Covering
2026-09-01 09:45,2026-09-01,9202635,1035060,0.7,0,24129430,24800,14690,0,766.75,-7020,92820,Long Buildup,Short Covering
2026-09-01 09:45,2026-09-01,9689420,-1359410,0.55,0,30697615,25000,54535,0,961,-41470,206960,Short Covering,Short Covering
2026-09-01 09:45,2026-09-01,4218890,-452790,0.4,0,6660355,25200,5265,0,1164.7,-2080,34255,Long Unwinding,Short Covering
2026-09-01 09:45,2026-09-01,1342250,-148395,0.4,0,1439165,25400,4030,0,1364.4,-1300,19305,Short Covering,Short Covering
2026-09-01 09:45,2026-09-01,1963910,130,0.35,0,763620,25600,65,0,1550,0,1105,Long Buildup,N/A
2026-09-01 09:45,2026-09-01,823420,-68185,0.3,0,681135,25800,325,0,1635,0,650,Long Unwinding,N/A
2026-09-01 09:45,2026-09-01,1763320,-91910,0.3,0,1955265,26000,18785,0,1965,-12675,80275,Short Covering,Short Covering
2026-09-01 09:45,2026-09-01,141440,-1365,0.3,0,276510,26200,0,0,1950,-65,0,Long Unwinding,Long Unwinding
2026-09-01 09:45,2026-09-01,272155,201890,0.3,0,661570,26400,0,0,0,0,0,Long Buildup,N/A
2026-09-01 09:45,2026-09-01,92105,60515,0.25,0,115050,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:45,2026-09-01,67665,10400,0.25,0,44005,26800,0,0,0,0,0,Long Buildup,N/A
2026-09-01 09:45,2026-09-01,363220,-37115,0.25,0,780650,27000,0,0,2610.5,-65,0,Short Covering,Long Unwinding
2026-09-01 09:45,2026-09-01,344630,118300,0.25,0,361270,27200,715,0,3145,-455,1820,Long Buildup,Long Unwinding
2026-09-01 09:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 09:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,4810,0,2049.45,0,65,22000,3203980,0,0.2,-119275,2442310,N/A,Long Unwinding
2026-09-01 09:50,2026-09-01,0,0,0,0,0,22200,834275,0,0.3,147615,370955,N/A,Short Buildup
2026-09-01 09:50,2026-09-01,0,0,0,0,0,22400,451685,0,0.3,-81380,314275,N/A,Long Unwinding
2026-09-01 09:50,2026-09-01,0,0,0,0,0,22600,591695,0,0.35,13390,388375,N/A,Short Buildup
2026-09-01 09:50,2026-09-01,0,0,0,0,0,22800,4535310,0,0.3,-496080,1303705,N/A,Long Unwinding
2026-09-01 09:50,2026-09-01,46215,-47970,1029,0,86450,23000,14198470,0,0.4,16640,7384520,Long Unwinding,Short Buildup
2026-09-01 09:50,2026-09-01,5395,-130,834.85,0,2795,23200,11522940,0,0.45,1312350,4777240,Long Unwinding,Short Buildup
2026-09-01 09:50,2026-09-01,40820,1235,632.4,0,4615,23400,13341835,0,0.65,1266720,4944550,Short Buildup,Short Buildup
2026-09-01 09:50,2026-09-01,40300,3380,427.85,0,55380,23600,21920990,0,0.75,1602640,7338630,Short Buildup,Short Buildup
2026-09-01 09:50,2026-09-01,707655,465465,231.35,0,2535130,23800,55384225,0,1.95,3118505,12498265,Short Buildup,Long Buildup
2026-09-01 09:50,2026-09-01,18924230,14688180,57.5,0,113298770,24000,262500875,0,28,24194625,40219010,Short Buildup,Long Buildup
2026-09-01 09:50,2026-09-01,25915240,13316225,5.4,0,110566690,24200,33341035,0,176.45,-206245,5411315,Short Buildup,Short Covering
2026-09-01 09:50,2026-09-01,16034980,3258580,1.7,0,47947380,24400,767780,0,374.15,-79170,1078415,Long Buildup,Short Covering
2026-09-01 09:50,2026-09-01,10850580,2180685,1.1,0,34186685,24600,72020,0,573.25,-14430,271700,Long Buildup,Short Covering
2026-09-01 09:50,2026-09-01,9665045,1497470,0.85,0,26693485,24800,14820,0,763.3,-7215,92625,Long Buildup,Long Unwinding
2026-09-01 09:50,2026-09-01,10099115,-949715,0.55,0,34511620,25000,106795,0,965,-73060,175370,Long Unwinding,Short Covering
2026-09-01 09:50,2026-09-01,4151420,-520260,0.5,0,7377370,25200,7865,0,1166,-4680,31655,Short Covering,Short Covering
2026-09-01 09:50,2026-09-01,1338155,-152490,0.45,0,1692210,25400,4485,0,1364.95,-1300,19305,Short Covering,Short Covering
2026-09-01 09:50,2026-09-01,1949805,-13975,0.35,0,860600,25600,65,0,1550,0,1105,Long Unwinding,N/A
2026-09-01 09:50,2026-09-01,823550,-68055,0.3,0,689585,25800,325,0,1635,0,650,Long Unwinding,N/A
2026-09-01 09:50,2026-09-01,1757860,-97370,0.3,0,1971190,26000,25220,0,1973,-18200,74750,Long Unwinding,Short Covering
2026-09-01 09:50,2026-09-01,146900,4095,0.3,0,282750,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-09-01 09:50,2026-09-01,271765,201500,0.3,0,674375,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:50,2026-09-01,95355,63765,0.25,0,116545,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:50,2026-09-01,65650,8385,0.2,0,46280,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:50,2026-09-01,359190,-41145,0.2,0,802295,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-09-01 09:50,2026-09-01,451035,224705,0.2,0,655525,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 09:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 09:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,4810,0,2049.45,0,65,22000,3217760,0,0.2,-117780,2443805,N/A,Long Unwinding
2026-09-01 09:55,2026-09-01,0,0,0,0,0,22200,837460,0,0.3,151320,374660,N/A,Short Buildup
2026-09-01 09:55,2026-09-01,0,0,0,0,0,22400,454285,0,0.3,-79560,316095,N/A,Long Unwinding
2026-09-01 09:55,2026-09-01,0,0,0,0,0,22600,634920,0,0.35,22490,397475,N/A,Short Buildup
2026-09-01 09:55,2026-09-01,0,0,0,0,0,22800,4717960,0,0.35,-497055,1302730,N/A,Short Covering
2026-09-01 09:55,2026-09-01,46215,-47970,1029,0,86450,23000,14372930,0,0.4,61750,7429630,Long Unwinding,Short Buildup
2026-09-01 09:55,2026-09-01,5395,-130,834.85,0,2795,23200,11857300,0,0.45,1337700,4802590,Long Unwinding,Short Buildup
2026-09-01 09:55,2026-09-01,40950,1365,635.95,0,4875,23400,13995085,0,0.65,1333735,5011565,Long Buildup,Short Buildup
2026-09-01 09:55,2026-09-01,40300,3380,431.6,0,62465,23600,22897810,0,0.8,1354600,7090590,Long Buildup,Long Buildup
2026-09-01 09:55,2026-09-01,771680,529490,235.2,0,2787265,23800,58613750,0,1.85,3360240,12740000,Long Buildup,Short Buildup
2026-09-01 09:55,2026-09-01,20786740,16550690,58.9,0,125947055,24000,288526355,0,26.1,24882195,40906580,Long Buildup,Short Buildup
2026-09-01 09:55,2026-09-01,26924235,14325220,5.35,0,115897535,24200,35046570,0,173.3,-245505,5372055,Short Buildup,Long Unwinding
2026-09-01 09:55,2026-09-01,16603470,3827070,1.75,0,50829285,24400,809965,0,369.75,-93730,1063855,Long Buildup,Long Unwinding
2026-09-01 09:55,2026-09-01,11226410,2556515,1.05,0,36686000,24600,81250,0,569,-18720,267410,Short Buildup,Long Unwinding
2026-09-01 09:55,2026-09-01,10041590,1874015,0.8,0,27557400,24800,15275,0,775,-7410,92430,Short Buildup,Short Covering
2026-09-01 09:55,2026-09-01,10210915,-837915,0.55,0,35651460,25000,107770,0,974.45,-74620,173810,Long Unwinding,Short Covering
2026-09-01 09:55,2026-09-01,4138290,-533390,0.5,0,7452120,25200,10465,0,1168.7,-7280,29055,Long Unwinding,Short Covering
2026-09-01 09:55,2026-09-01,1339520,-151125,0.4,0,1705990,25400,7800,0,1366.4,-4030,16575,Long Unwinding,Short Covering
2026-09-01 09:55,2026-09-01,1942655,-21125,0.3,0,975910,25600,65,0,1550,0,1105,Long Unwinding,N/A
2026-09-01 09:55,2026-09-01,821470,-70135,0.3,0,691795,25800,325,0,1635,0,650,Long Unwinding,N/A
2026-09-01 09:55,2026-09-01,1752530,-102700,0.3,0,1990105,26000,28665,0,1971.5,-19825,73125,Long Unwinding,Long Unwinding
2026-09-01 09:55,2026-09-01,145730,2925,0.3,0,289900,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-09-01 09:55,2026-09-01,271765,201500,0.3,0,675415,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:55,2026-09-01,97890,66300,0.25,0,136825,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:55,2026-09-01,65650,8385,0.2,0,46280,26800,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:55,2026-09-01,341835,-58500,0.2,0,852735,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-09-01 09:55,2026-09-01,453180,226850,0.2,0,663260,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 09:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 09:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,4810,0,2049.45,0,65,22000,3233945,0,0.25,-125970,2435615,N/A,Short Covering
2026-09-01 10:00,2026-09-01,0,0,0,0,0,22200,844480,0,0.3,146900,370240,N/A,Short Buildup
2026-09-01 10:00,2026-09-01,0,0,0,0,0,22400,462150,0,0.3,-75335,320320,N/A,Long Unwinding
2026-09-01 10:00,2026-09-01,0,0,0,0,0,22600,637715,0,0.35,-2860,372125,N/A,Long Unwinding
2026-09-01 10:00,2026-09-01,0,0,0,0,0,22800,4737915,0,0.35,-502840,1296945,N/A,Long Unwinding
2026-09-01 10:00,2026-09-01,46085,-48100,1028.65,0,86580,23000,14598220,0,0.4,156455,7524335,Long Unwinding,Short Buildup
2026-09-01 10:00,2026-09-01,5395,-130,834.85,0,2795,23200,12253930,0,0.5,1297985,4762875,Long Unwinding,Long Buildup
2026-09-01 10:00,2026-09-01,41080,1495,629.2,0,6110,23400,14659515,0,0.55,1436175,5114005,Short Buildup,Short Buildup
2026-09-01 10:00,2026-09-01,39325,2405,430,0,65455,23600,23225865,0,0.75,1284855,7020845,Short Buildup,Short Buildup
2026-09-01 10:00,2026-09-01,832065,589875,230.45,0,2984410,23800,61530690,0,1.95,3466450,12846210,Short Buildup,Long Buildup
2026-09-01 10:00,2026-09-01,22491105,18255055,55.35,0,136522035,24000,309626525,0,27.55,25471680,41496065,Short Buildup,Long Buildup
2026-09-01 10:00,2026-09-01,26928265,14329250,5.1,0,119837380,24200,36466430,0,177.35,-338715,5278845,Short Buildup,Short Covering
2026-09-01 10:00,2026-09-01,17185220,4408820,1.75,0,53164995,24400,835640,0,374,-99970,1057615,Short Buildup,Short Covering
2026-09-01 10:00,2026-09-01,11509420,2839525,1.1,0,38032670,24600,84825,0,571,-20150,265980,Long Buildup,Short Covering
2026-09-01 10:00,2026-09-01,10340655,2173080,0.8,0,28499965,24800,15795,0,772.3,-7410,92430,Short Buildup,Long Unwinding
2026-09-01 10:00,2026-09-01,10273380,-775450,0.55,0,36843690,25000,112320,0,974.05,-78130,170300,Long Unwinding,Long Unwinding
2026-09-01 10:00,2026-09-01,4078425,-593255,0.5,0,7816705,25200,14300,0,1175.1,-11830,24505,Long Unwinding,Short Covering
2026-09-01 10:00,2026-09-01,1343095,-147550,0.45,0,1712880,25400,7930,0,1375.2,-5590,15015,Short Covering,Short Covering
2026-09-01 10:00,2026-09-01,1934140,-29640,0.35,0,1009450,25600,65,0,1550,0,1105,Short Covering,N/A
2026-09-01 10:00,2026-09-01,810160,-81445,0.3,0,760890,25800,325,0,1635,0,650,Long Unwinding,N/A
2026-09-01 10:00,2026-09-01,1753960,-101270,0.3,0,2003170,26000,32890,0,1973,-25805,67145,Long Unwinding,Short Covering
2026-09-01 10:00,2026-09-01,144885,2080,0.3,0,298090,26200,0,0,1950,-65,0,Short Buildup,Long Unwinding
2026-09-01 10:00,2026-09-01,271765,201500,0.3,0,677235,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:00,2026-09-01,97825,66235,0.2,0,137280,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 10:00,2026-09-01,65585,8320,0.25,0,46605,26800,0,0,0,0,0,Long Buildup,N/A
2026-09-01 10:00,2026-09-01,343070,-57265,0.2,0,933205,27000,0,0,2610.5,-65,0,Long Unwinding,Long Unwinding
2026-09-01 10:00,2026-09-01,488930,262600,0.2,0,718965,27200,715,0,3145,-455,1820,Short Buildup,Long Unwinding
2026-09-01 10:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 10:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 10:05,2026-09-01,4810,0,2049.45,0,65,22000,3237260,0,0.2,-126230,2435355,N/A,Long Unwinding
2026-09-01 10:05,2026-09-01,0,0,0,0,0,22200,847665,0,0.3,146705,370045,N/A,Short Buildup
2026-09-01 10:05,2026-09-01,0,0,0,0,0,22400,466570,0,0.3,-72020,323635,N/A,Long Unwinding
2026-09-01 10:05,2026-09-01,0,0,0,0,0,22600,671385,0,0.3,-2990,371995,N/A,Long Unwinding
2026-09-01 10:05,2026-09-01,0,0,0,0,0,22800,4765670,0,0.35,-519545,1280240,N/A,Long Unwinding
2026-09-01 10:05,2026-09-01,45890,-48295,1041.25,0,86710,23000,15047695,0,0.4,337025,7704905,Short Covering,Short Buildup
2026-09-01 10:05,2026-09-01,5395,-130,830.3,0,2860,23200,13121160,0,0.45,1353495,4818385,Long Unwinding,Short Buildup
2026-09-01 10:05,2026-09-01,41145,1560,625,0,6240,23400,15463630,0,0.55,1534130,5211960,Short Buildup,Short Buildup
2026-09-01 10:05,2026-09-01,38220,1300,439.6,0,69810,23600,23539490,0,0.75,1324765,7060755,Long Buildup,Short Buildup
2026-09-01 10:05,2026-09-01,793650,551460,240.95,0,3267745,23800,64802400,0,1.6,3641040,13020800,Long Buildup,Short Buildup
2026-09-01 10:05,2026-09-01,22830470,18594420,62.4,0,150970235,24000,336915930,0,23,25626900,41651285,Long Buildup,Short Buildup
2026-09-01 10:05,2026-09-01,27690975,15091960,5.45,0,125202675,24200,38310935,0,166.8,-442780,5174780,Long Buildup,Long Unwinding
2026-09-01 10:05,2026-09-01,17261920,4485520,1.65,0,54425215,24400,875225,0,363.65,-108810,1048775,Short Buildup,Long Unwinding
