timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-01 09:15,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:15,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:15,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:15,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:15,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:15,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,22400,241475,0,2.75,-25285,1667055,N/A,Short Covering
2026-09-01 09:20,2026-09-08,0,0,0,0,0,22600,157300,0,3.05,-35945,354445,N/A,Long Unwinding
2026-09-01 09:20,2026-09-08,0,0,0,0,0,22800,304915,0,3.75,-520,1374230,N/A,Long Unwinding
2026-09-01 09:20,2026-09-08,32240,390,1094.4,0,1170,23000,630565,0,4.7,83720,3330925,Short Buildup,Short Buildup
2026-09-01 09:20,2026-09-08,14430,0,904.2,0,1560,23200,156585,0,5.8,3770,1110590,N/A,Short Buildup
2026-09-01 09:20,2026-09-08,5720,-65,701.65,0,260,23400,415220,0,8.8,-31980,1274455,Long Unwinding,Short Covering
2026-09-01 09:20,2026-09-08,117585,-390,513,0,4160,23600,593645,0,16.6,-154960,2826005,Long Unwinding,Short Covering
2026-09-01 09:20,2026-09-08,328835,18980,337.8,0,57720,23800,636870,0,39.75,12935,1708980,Short Buildup,Long Buildup
2026-09-01 09:20,2026-09-08,1543490,158210,191.5,0,839085,24000,1657110,0,92.5,95745,2698800,Short Buildup,Long Buildup
2026-09-01 09:20,2026-09-08,3066310,-138580,88,0,1703520,24200,1253395,0,189.75,-371670,2290990,Long Unwinding,Short Covering
2026-09-01 09:20,2026-09-08,2134080,11635,32.45,0,641420,24400,98735,0,335,6240,472615,Short Buildup,Long Buildup
2026-09-01 09:20,2026-09-08,2695940,-83655,10.9,0,862745,24600,5590,0,510,1365,194480,Long Unwinding,Long Buildup
2026-09-01 09:20,2026-09-08,2474550,-133770,4.6,0,645840,24800,715,0,708,-130,59930,Long Unwinding,Short Covering
2026-09-01 09:20,2026-09-08,3753750,157560,2.9,0,599690,25000,3900,0,903.1,3055,103090,Short Buildup,Long Buildup
2026-09-01 09:20,2026-09-08,1319240,15860,2.15,0,219700,25200,520,0,1101.75,325,7280,Long Buildup,Long Buildup
2026-09-01 09:20,2026-09-08,603330,13065,1.6,0,106990,25400,1235,0,1220,-65,1040,Short Buildup,Long Unwinding
2026-09-01 09:20,2026-09-08,1126710,27105,1.15,0,372580,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:20,2026-09-08,182650,260,0.95,0,12025,25800,390,0,1620,-65,455,Short Buildup,Long Unwinding
2026-09-01 09:20,2026-09-08,1529515,8840,0.9,0,32695,26000,59930,0,1819.4,0,67795,Short Buildup,N/A
2026-09-01 09:20,2026-09-08,11440,715,0.85,0,21385,26200,65,0,2080,-65,0,Short Buildup,Long Unwinding
2026-09-01 09:20,2026-09-08,167635,-650,0.8,0,6760,26400,0,0,0,0,0,Short Covering,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,22400,493090,0,2.5,-31655,1660685,N/A,Long Unwinding
2026-09-01 09:25,2026-09-08,0,0,0,0,0,22600,202540,0,3.05,-34060,356330,N/A,Long Unwinding
2026-09-01 09:25,2026-09-08,0,0,0,0,0,22800,472225,0,3.65,84825,1459575,N/A,Short Buildup
2026-09-01 09:25,2026-09-08,33800,1950,1089.1,0,2275,23000,802750,0,4.65,131885,3379090,Short Buildup,Short Buildup
2026-09-01 09:25,2026-09-08,14105,-325,900,0,2145,23200,356785,0,5.75,28600,1135420,Long Unwinding,Short Buildup
2026-09-01 09:25,2026-09-08,5720,-65,701.65,0,260,23400,695695,0,8.7,61035,1367470,Long Unwinding,Short Buildup
2026-09-01 09:25,2026-09-08,118040,65,503.1,0,5655,23600,786370,0,17.05,-165945,2815020,Short Buildup,Short Covering
2026-09-01 09:25,2026-09-08,348465,38610,330.65,0,93730,23800,1050725,0,40.9,25740,1721785,Short Buildup,Long Buildup
2026-09-01 09:25,2026-09-08,1631500,246220,185.25,0,1170845,24000,2368145,0,95.8,252980,2856035,Short Buildup,Long Buildup
2026-09-01 09:25,2026-09-08,3208595,3705,84.4,0,2190500,24200,1619475,0,195,-324545,2338115,Short Buildup,Short Covering
2026-09-01 09:25,2026-09-08,2222740,100295,30.8,0,931450,24400,119990,0,340.95,11830,478205,Short Buildup,Long Buildup
2026-09-01 09:25,2026-09-08,2804555,24960,10.75,0,1209975,24600,8255,0,519.8,3705,196820,Short Buildup,Long Buildup
2026-09-01 09:25,2026-09-08,2453230,-155090,4.65,0,1020760,24800,1170,0,708.45,-325,59735,Short Covering,Short Covering
2026-09-01 09:25,2026-09-08,3746600,150410,3,0,1038180,25000,14690,0,911,12415,112450,Long Buildup,Long Buildup
2026-09-01 09:25,2026-09-08,1337310,33930,2,0,349635,25200,520,0,1101.75,325,7280,Short Buildup,Short Buildup
2026-09-01 09:25,2026-09-08,585910,-4355,1.45,0,226915,25400,1235,0,1220,-65,1040,Long Unwinding,Long Unwinding
2026-09-01 09:25,2026-09-08,1124630,25025,1.1,0,470535,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:25,2026-09-08,182520,130,0.95,0,26065,25800,390,0,1620,-65,455,Short Buildup,Long Unwinding
2026-09-01 09:25,2026-09-08,1531920,11245,0.9,0,63700,26000,455,0,1903,195,67990,Short Buildup,Long Buildup
2026-09-01 09:25,2026-09-08,11440,715,0.85,0,21385,26200,65,0,2080,-65,0,Short Buildup,Long Unwinding
2026-09-01 09:25,2026-09-08,170755,2470,0.8,0,14625,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:25,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,22400,543920,0,2.4,-25415,1666925,N/A,Long Unwinding
2026-09-01 09:30,2026-09-08,0,0,0,0,0,22600,307515,0,2.9,-39455,350935,N/A,Long Unwinding
2026-09-01 09:30,2026-09-08,0,0,0,0,0,22800,769795,0,3.55,183820,1558570,N/A,Short Buildup
2026-09-01 09:30,2026-09-08,33995,2145,1117.9,0,2925,23000,966550,0,4.35,137735,3384940,Long Buildup,Short Buildup
2026-09-01 09:30,2026-09-08,14430,0,921.05,0,2340,23200,569855,0,5.35,67210,1174030,N/A,Short Buildup
2026-09-01 09:30,2026-09-08,5915,130,720,0,390,23400,953940,0,7.9,130000,1436435,Long Buildup,Short Buildup
2026-09-01 09:30,2026-09-08,118625,650,533.2,0,8125,23600,1086735,0,14.9,-107575,2873390,Long Buildup,Long Unwinding
2026-09-01 09:30,2026-09-08,338520,28665,354,0,132535,23800,1419730,0,35.8,20605,1716650,Long Buildup,Short Buildup
2026-09-01 09:30,2026-09-08,1663545,278265,201.8,0,1695265,24000,3181620,0,84.55,459745,3062800,Long Buildup,Short Buildup
2026-09-01 09:30,2026-09-08,3308435,103545,92.7,0,3123185,24200,2215070,0,175.15,-241930,2420730,Long Buildup,Long Unwinding
2026-09-01 09:30,2026-09-08,2322905,200460,34.15,0,1496950,24400,146575,0,316.5,15795,482170,Long Buildup,Short Buildup
2026-09-01 09:30,2026-09-08,2851745,72150,11.2,0,1506570,24600,12025,0,490.2,4810,197925,Long Buildup,Short Buildup
2026-09-01 09:30,2026-09-08,2449980,-158340,4.65,0,1267565,24800,2080,0,685.8,65,60125,Long Unwinding,Short Buildup
2026-09-01 09:30,2026-09-08,3761355,165165,3,0,1257945,25000,26585,0,880.95,21905,121940,Short Buildup,Short Buildup
2026-09-01 09:30,2026-09-08,1359410,56030,2.05,0,535600,25200,650,0,1087.35,325,7280,Long Buildup,Short Buildup
2026-09-01 09:30,2026-09-08,571090,-19175,1.5,0,332085,25400,1235,0,1220,-65,1040,Short Covering,Long Unwinding
2026-09-01 09:30,2026-09-08,1111565,11960,1.05,0,552110,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:30,2026-09-08,186290,3900,0.95,0,31265,25800,390,0,1620,-65,455,Short Buildup,Long Unwinding
2026-09-01 09:30,2026-09-08,1533935,13260,0.85,0,129285,26000,5395,0,1870,4615,72410,Short Buildup,Short Buildup
2026-09-01 09:30,2026-09-08,11440,715,0.85,0,21385,26200,65,0,2080,-65,0,Short Buildup,Long Unwinding
2026-09-01 09:30,2026-09-08,170170,1885,0.8,0,14690,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,22400,595335,0,2.4,-23855,1668485,N/A,Long Unwinding
2026-09-01 09:35,2026-09-08,0,0,0,0,0,22600,397345,0,2.9,-5200,385190,N/A,Long Unwinding
2026-09-01 09:35,2026-09-08,0,0,0,0,0,22800,953680,0,3.55,309920,1684670,N/A,Short Buildup
2026-09-01 09:35,2026-09-08,34255,2405,1120,0,3120,23000,1172535,0,4.4,233935,3481140,Long Buildup,Long Buildup
2026-09-01 09:35,2026-09-08,14430,0,930,0,3510,23200,617305,0,5.3,82810,1189630,N/A,Short Buildup
2026-09-01 09:35,2026-09-08,5980,195,726.8,0,455,23400,1045785,0,7.65,143650,1450085,Long Buildup,Short Buildup
2026-09-01 09:35,2026-09-08,120965,2990,530,0,9750,23600,1179295,0,14.45,-114075,2866890,Short Buildup,Long Unwinding
2026-09-01 09:35,2026-09-08,343395,33540,352.3,0,153725,23800,1639690,0,35.4,40430,1736475,Short Buildup,Short Buildup
2026-09-01 09:35,2026-09-08,1723735,338455,200.95,0,1988025,24000,3563235,0,83.75,526370,3129425,Short Buildup,Short Buildup
2026-09-01 09:35,2026-09-08,3583580,378690,91.9,0,3611660,24200,2423135,0,175.05,-236015,2426645,Short Buildup,Long Unwinding
2026-09-01 09:35,2026-09-08,2437045,314600,33.6,0,1761305,24400,161785,0,315.9,16250,482625,Short Buildup,Short Buildup
2026-09-01 09:35,2026-09-08,2894710,115115,10.9,0,1685840,24600,20410,0,492.85,11050,204165,Short Buildup,Long Buildup
2026-09-01 09:35,2026-09-08,2466425,-141895,4.55,0,1479140,24800,2665,0,684,-130,59930,Long Unwinding,Long Unwinding
2026-09-01 09:35,2026-09-08,3810235,214045,2.95,0,1459380,25000,32955,0,881,28210,128245,Short Buildup,Long Buildup
2026-09-01 09:35,2026-09-08,1378455,75075,2.05,0,682760,25200,650,0,1087.35,325,7280,Short Buildup,Short Buildup
2026-09-01 09:35,2026-09-08,586170,-4095,1.5,0,381680,25400,65,0,1275,0,1105,Long Unwinding,N/A
2026-09-01 09:35,2026-09-08,1108835,9230,1.1,0,610025,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-01 09:35,2026-09-08,186550,4160,0.9,0,33215,25800,390,0,1620,-65,455,Short Buildup,Long Unwinding
2026-09-01 09:35,2026-09-08,1536145,15470,0.85,0,138775,26000,6760,0,1875,6630,74425,Short Buildup,Long Buildup
2026-09-01 09:35,2026-09-08,10725,0,0.8,0,65,26200,65,0,2080,-65,0,N/A,Long Unwinding
2026-09-01 09:35,2026-09-08,170170,1885,0.75,0,16965,26400,0,0,0,0,0,Short Buildup,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-01 09:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-01 09:40,2026-09-08,0,0,0,0,0,22400,650065,0,2.45,-26520,1665820,N/A,Short Covering
2026-09-01 09:40,2026-09-08,0,0,0,0,0,22600,437775,0,3,16705,407095,N/A,Long Buildup
2026-09-01 09:40,2026-09-08,0,0,0,0,0,22800,1057095,0,3.6,339300,1714050,N/A,Long Buildup
2026-09-01 09:40,2026-09-08,34255,2405,1112.55,0,3185,23000,1462045,0,4.45,270075,3517280,Short Buildup,Long Buildup
2026-09-01 09:40,2026-09-08,14430,0,930,0,3510,23200,703105,0,5.25,91520,1198340,N/A,Short Buildup
2026-09-01 09:40,2026-09-08,5980,195,721,0,520,23400,1145560,0,7.6,162565,1469000,Short Buildup,Short Buildup
2026-09-01 09:40,2026-09-08,121030,3055,517.7,0,11245,23600,1291550,0,15,-106275,2874690,Short Buildup,Short Covering
2026-09-01 09:40,2026-09-08,349180,39325,341.05,0,168350,23800,1868035,0,37.3,73190,1769235,Short Buildup,Long Buildup
2026-09-01 09:40,2026-09-08,1785810,400530,190.85,0,2296645,24000,4157595,0,89.35,622830,3225885,Short Buildup,Long Buildup
2026-09-01 09:40,2026-09-08,3610685,405795,86,0,4069845,24200,2762500,0,183.85,-220025,2442635,Short Buildup,Short Covering
2026-09-01 09:40,2026-09-08,2484040,361595,31.4,0,2066285,24400,182650,0,328,20670,487045,Short Buildup,Long Buildup
2026-09-01 09:40,2026-09-08,2949180,169585,10.3,0,1889875,24600,23010,0,504.7,12285,205400,Short Buildup,Long Buildup
2026-09-01 09:40,2026-09-08,2468960,-139360,4.55,0,1702350,24800,3120,0,701.85,-130,59930,Long Unwinding,Short Covering
2026-09-01 09:40,2026-09-08,3835455,239265,3,0,1643980,25000,35750,0,902.6,30225,130260,Long Buildup,Long Buildup
2026-09-01 09:40,2026-09-08,1379950,76570,2.1,0,761930,25200,650,0,1087.35,325,7280,Long Buildup,Short Buildup
2026-09-01 09:40,2026-09-08,590135,-130,1.55,0,422110,25400,260,0,1283.4,130,1235,Short Covering,Long Buildup
