timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-17 09:35,2026-08-18,7605,0,906.5,0,390,23400,2940665,0,1.1,-72345,2011815,N/A,Long Unwinding
2026-08-17 09:35,2026-08-18,16120,-65,703.8,0,1235,23600,6237725,0,1.2,-304005,3109730,Long Unwinding,Long Unwinding
2026-08-17 09:35,2026-08-18,82745,23335,509.45,0,74360,23800,14129895,0,1.75,82160,5456490,Short Buildup,Short Buildup
2026-08-17 09:35,2026-08-18,711490,262990,310.3,0,998465,24000,21441095,0,4.2,440700,11847940,Short Buildup,Short Buildup
2026-08-17 09:35,2026-08-18,4182490,2990390,130.95,0,10073245,24200,38786930,0,24.9,3468530,10711025,Short Buildup,Long Buildup
2026-08-17 09:35,2026-08-18,17994535,9889750,29.6,0,43197830,24400,29185715,0,124.9,-435435,6833255,Short Buildup,Short Covering
2026-08-17 09:35,2026-08-18,9867455,823225,6.1,0,25679875,24600,1508975,0,301.35,-73840,1684605,Short Buildup,Short Covering
2026-08-17 09:35,2026-08-18,9574305,-782795,2.35,0,18820945,24800,156065,0,496.8,-650,393380,Short Covering,Short Covering
2026-08-17 09:35,2026-08-18,10714535,-866125,1.5,0,20319520,25000,103545,0,698.55,-23920,372450,Short Covering,Short Covering
2026-08-17 09:35,2026-08-18,4479540,385125,1.1,0,6691360,25200,715,0,884.9,-650,87165,Long Buildup,Long Unwinding
2026-08-17 09:35,2026-08-18,4090385,177645,0.8,0,1872455,25400,910,0,1098,-195,15535,Short Buildup,Short Covering
2026-08-17 09:35,2026-08-18,3513835,-50830,0.7,0,2092285,25600,0,0,1173.05,-65,2275,Short Covering,Long Unwinding
2026-08-17 09:35,2026-08-18,3325855,21710,0.55,0,1487655,25800,585,0,1485,195,910,Long Buildup,Short Buildup
2026-08-17 09:35,2026-08-18,3949790,6045,0.5,0,1291810,26000,0,0,1582.15,195,130000,Long Buildup,Short Buildup
2026-08-17 09:35,2026-08-18,171015,4680,0.4,0,117065,26200,0,0,1677,-65,0,Short Buildup,Long Unwinding
2026-08-17 09:35,2026-08-18,133055,-7670,0.4,0,279045,26400,0,0,0,0,0,Short Covering,N/A
2026-08-17 09:35,2026-08-18,52130,-455,0.3,0,36205,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:35,2026-08-18,121420,10660,0.35,0,77025,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:35,2026-08-18,280540,-164775,0.35,0,311350,27000,0,0,2580,0,910,Long Unwinding,N/A
2026-08-17 09:35,2026-08-18,243100,-33085,0.25,0,99515,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:35,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,3835,-130,2415,0,0,22000,1113515,0,0.35,-95940,3041155,Long Unwinding,Long Unwinding
2026-08-17 09:40,2026-08-18,0,0,0,0,0,22200,952705,0,0.3,-190710,384995,N/A,Long Unwinding
2026-08-17 09:40,2026-08-18,0,0,0,0,0,22400,172965,0,0.5,14690,258310,N/A,Short Buildup
2026-08-17 09:40,2026-08-18,0,0,0,0,0,22600,178490,0,0.55,-9620,397605,N/A,Long Unwinding
2026-08-17 09:40,2026-08-18,0,0,0,0,0,22800,1692795,0,0.7,-530205,912990,N/A,Short Covering
2026-08-17 09:40,2026-08-18,35945,-130,1306,0,1625,23000,3037255,0,0.8,-278200,5300360,Short Covering,Short Covering
2026-08-17 09:40,2026-08-18,1885,65,1221.55,0,0,23200,2669680,0,0.9,4420,2955160,Short Buildup,Short Buildup
2026-08-17 09:40,2026-08-18,7605,0,906.5,0,390,23400,3130855,0,1.1,-66430,2017730,N/A,Long Unwinding
2026-08-17 09:40,2026-08-18,16055,-130,716.9,0,1365,23600,6393530,0,1.2,-318045,3095690,Short Covering,Long Unwinding
2026-08-17 09:40,2026-08-18,86060,26650,517.9,0,82485,23800,14831050,0,1.7,39845,5414175,Long Buildup,Short Buildup
2026-08-17 09:40,2026-08-18,708890,260390,319.85,0,1171625,24000,23888020,0,3.9,483275,11890515,Long Buildup,Short Buildup
2026-08-17 09:40,2026-08-18,4260165,3068065,137.95,0,12232350,24200,45060925,0,22.25,4534660,11777155,Long Buildup,Short Buildup
2026-08-17 09:40,2026-08-18,18380830,10276045,31.4,0,48547200,24400,33096115,0,116.9,-66105,7202585,Long Buildup,Long Unwinding
2026-08-17 09:40,2026-08-18,10092550,1048320,6.05,0,27807845,24600,1643395,0,290.3,-68380,1690065,Short Buildup,Long Unwinding
2026-08-17 09:40,2026-08-18,9814415,-542685,2.15,0,20406100,24800,179010,0,487.9,-7930,386100,Long Unwinding,Long Unwinding
2026-08-17 09:40,2026-08-18,10488205,-1092455,1.4,0,21462350,25000,106795,0,688.5,-25025,371345,Long Unwinding,Long Unwinding
2026-08-17 09:40,2026-08-18,4492410,397995,1.05,0,7286175,25200,1755,0,892.2,-715,87100,Short Buildup,Short Covering
2026-08-17 09:40,2026-08-18,4056325,143585,0.8,0,2241850,25400,910,0,1098,-195,15535,Short Buildup,Long Unwinding
2026-08-17 09:40,2026-08-18,3469115,-95550,0.6,0,2418910,25600,0,0,1173.05,-65,2275,Long Unwinding,Long Unwinding
2026-08-17 09:40,2026-08-18,3324100,19955,0.5,0,1718275,25800,585,0,1485,195,910,Short Buildup,Short Buildup
2026-08-17 09:40,2026-08-18,3968770,25025,0.5,0,1392950,26000,130,0,1700,0,129805,Short Buildup,N/A
2026-08-17 09:40,2026-08-18,171015,4680,0.35,0,117130,26200,0,0,1677,-65,0,Short Buildup,Long Unwinding
2026-08-17 09:40,2026-08-18,149955,9230,0.4,0,279370,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:40,2026-08-18,52130,-455,0.35,0,36400,26600,0,0,0,0,0,Short Covering,N/A
2026-08-17 09:40,2026-08-18,121420,10660,0.35,0,77025,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:40,2026-08-18,279565,-165750,0.4,0,315900,27000,0,0,2580,0,910,Short Covering,N/A
2026-08-17 09:40,2026-08-18,243100,-33085,0.25,0,99905,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:40,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,3835,-130,2415,0,0,22000,1179880,0,0.3,-127205,3009890,Long Unwinding,Long Unwinding
2026-08-17 09:45,2026-08-18,0,0,0,0,0,22200,1031355,0,0.35,-202410,373295,N/A,Short Covering
2026-08-17 09:45,2026-08-18,0,0,0,0,0,22400,173810,0,0.5,14690,258310,N/A,Short Buildup
2026-08-17 09:45,2026-08-18,0,0,0,0,0,22600,183820,0,0.55,-10140,397085,N/A,Long Unwinding
2026-08-17 09:45,2026-08-18,0,0,0,0,0,22800,1697865,0,0.7,-527605,915590,N/A,Long Unwinding
2026-08-17 09:45,2026-08-18,35945,-130,1306,0,1625,23000,3478475,0,0.8,-316095,5262465,Long Unwinding,Long Unwinding
2026-08-17 09:45,2026-08-18,1885,65,1221.55,0,0,23200,2762500,0,0.9,9815,2960555,Short Buildup,Short Buildup
2026-08-17 09:45,2026-08-18,7540,-65,912.25,0,455,23400,3442205,0,1.1,-26975,2057185,Short Covering,Long Unwinding
2026-08-17 09:45,2026-08-18,15990,-195,718.8,0,1495,23600,6824220,0,1.15,-278330,3135405,Short Covering,Long Unwinding
2026-08-17 09:45,2026-08-18,87035,27625,513.8,0,96395,23800,15691780,0,1.7,-10140,5364190,Short Buildup,Long Unwinding
2026-08-17 09:45,2026-08-18,697775,249275,317.85,0,1301040,24000,26484835,0,3.7,668590,12075830,Short Buildup,Short Buildup
2026-08-17 09:45,2026-08-18,4540380,3348280,136.25,0,14660425,24200,50572275,0,21.2,5241145,12483640,Short Buildup,Short Buildup
2026-08-17 09:45,2026-08-18,19212245,11107460,30.2,0,54838485,24400,36530390,0,115.95,258830,7527520,Short Buildup,Short Buildup
2026-08-17 09:45,2026-08-18,10343190,1298960,5.75,0,29825900,24600,1820000,0,291,-80925,1677520,Short Buildup,Short Covering
2026-08-17 09:45,2026-08-18,9922445,-434655,2.05,0,21314345,24800,187785,0,488.9,-8320,385710,Long Unwinding,Short Covering
2026-08-17 09:45,2026-08-18,10744045,-836615,1.35,0,22622080,25000,116350,0,687.15,-26975,369395,Long Unwinding,Long Unwinding
2026-08-17 09:45,2026-08-18,4523220,428805,1.05,0,7682545,25200,1885,0,888.4,-1755,86060,Short Buildup,Long Unwinding
2026-08-17 09:45,2026-08-18,4056845,144105,0.8,0,2441985,25400,1040,0,1084.95,-195,15535,Short Buildup,Long Unwinding
2026-08-17 09:45,2026-08-18,3465410,-99255,0.6,0,2577510,25600,0,0,1173.05,-65,2275,Long Unwinding,Long Unwinding
2026-08-17 09:45,2026-08-18,3323840,19695,0.5,0,1730560,25800,585,0,1485,195,910,Short Buildup,Short Buildup
2026-08-17 09:45,2026-08-18,3970395,26650,0.45,0,1466465,26000,130,0,1700,0,129805,Short Buildup,N/A
2026-08-17 09:45,2026-08-18,171015,4680,0.4,0,130260,26200,0,0,1677,-65,0,Long Buildup,Long Unwinding
2026-08-17 09:45,2026-08-18,149955,9230,0.4,0,279565,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:45,2026-08-18,52195,-390,0.35,0,44915,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:45,2026-08-18,120315,9555,0.35,0,78130,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:45,2026-08-18,288990,-156325,0.4,0,323375,27000,0,0,2580,0,910,Long Unwinding,N/A
2026-08-17 09:45,2026-08-18,243100,-33085,0.25,0,102440,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:45,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,3835,-130,2415,0,0,22000,1190930,0,0.35,-126425,3010670,Long Unwinding,Short Covering
2026-08-17 09:50,2026-08-18,0,0,0,0,0,22200,1044160,0,0.35,-202735,372970,N/A,Long Unwinding
2026-08-17 09:50,2026-08-18,0,0,0,0,0,22400,174265,0,0.45,13910,257530,N/A,Short Buildup
2026-08-17 09:50,2026-08-18,0,0,0,0,0,22600,183820,0,0.55,-10140,397085,N/A,Long Unwinding
2026-08-17 09:50,2026-08-18,0,0,0,0,0,22800,1708395,0,0.65,-526045,917150,N/A,Long Unwinding
2026-08-17 09:50,2026-08-18,34645,-1430,1310.75,0,2925,23000,3631810,0,0.85,-325065,5253495,Short Covering,Short Covering
2026-08-17 09:50,2026-08-18,1885,65,1221.55,0,0,23200,2803060,0,0.9,14235,2964975,Short Buildup,Short Buildup
2026-08-17 09:50,2026-08-18,7605,0,920.5,0,520,23400,3534180,0,1.05,55770,2139930,N/A,Short Buildup
2026-08-17 09:50,2026-08-18,15860,-325,708.1,0,1625,23600,7147790,0,1.2,-221260,3192475,Long Unwinding,Short Covering
2026-08-17 09:50,2026-08-18,89505,30095,515.85,0,102115,23800,16020680,0,1.75,34645,5408975,Long Buildup,Long Buildup
2026-08-17 09:50,2026-08-18,714935,266435,320.15,0,1401920,24000,28622035,0,3.5,548275,11955515,Long Buildup,Short Buildup
2026-08-17 09:50,2026-08-18,4929665,3737565,137.05,0,16719625,24200,54941965,0,20.6,5585840,12828335,Long Buildup,Short Buildup
2026-08-17 09:50,2026-08-18,19799195,11694410,30.55,0,59983235,24400,39392340,0,114.95,110825,7379515,Long Buildup,Short Buildup
2026-08-17 09:50,2026-08-18,10212670,1168440,5.85,0,31866250,24600,1913080,0,289.95,-87685,1670760,Long Buildup,Long Unwinding
2026-08-17 09:50,2026-08-18,9957610,-399490,2.1,0,22052225,24800,213460,0,486.3,-17615,376415,Short Covering,Long Unwinding
2026-08-17 09:50,2026-08-18,10804430,-776230,1.3,0,23539815,25000,126490,0,685,-32630,363740,Long Unwinding,Long Unwinding
2026-08-17 09:50,2026-08-18,4412265,317850,1.1,0,8291335,25200,2015,0,888,-1820,85995,Long Buildup,Long Unwinding
2026-08-17 09:50,2026-08-18,4005560,92820,0.85,0,2558335,25400,1040,0,1084.95,-195,15535,Long Buildup,Long Unwinding
2026-08-17 09:50,2026-08-18,3465215,-99450,0.6,0,2625870,25600,0,0,1173.05,-65,2275,Long Unwinding,Long Unwinding
2026-08-17 09:50,2026-08-18,3257280,-46865,0.5,0,1865370,25800,585,0,1485,195,910,Long Unwinding,Short Buildup
2026-08-17 09:50,2026-08-18,3969030,25285,0.5,0,1523730,26000,1495,0,1687.55,-1430,128375,Long Buildup,Long Unwinding
2026-08-17 09:50,2026-08-18,171015,4680,0.4,0,132275,26200,0,0,1677,-65,0,Short Buildup,Long Unwinding
2026-08-17 09:50,2026-08-18,150020,9295,0.35,0,279890,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:50,2026-08-18,52195,-390,0.35,0,44915,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:50,2026-08-18,120315,9555,0.35,0,78130,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:50,2026-08-18,288990,-156325,0.35,0,323505,27000,0,0,2580,0,910,Long Unwinding,N/A
2026-08-17 09:50,2026-08-18,243100,-33085,0.3,0,103285,27200,0,0,0,0,0,Short Covering,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:50,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,3835,-130,2415,0,0,22000,1194050,0,0.3,-128180,3008915,Long Unwinding,Long Unwinding
2026-08-17 09:55,2026-08-18,0,0,0,0,0,22200,1048320,0,0.35,-203190,372515,N/A,Long Unwinding
2026-08-17 09:55,2026-08-18,0,0,0,0,0,22400,174330,0,0.45,13910,257530,N/A,Short Buildup
2026-08-17 09:55,2026-08-18,0,0,0,0,0,22600,183950,0,0.55,-10140,397085,N/A,Long Unwinding
2026-08-17 09:55,2026-08-18,0,0,0,0,0,22800,1714765,0,0.7,-531115,912080,N/A,Short Covering
2026-08-17 09:55,2026-08-18,33345,-2730,1314.8,0,4225,23000,3771300,0,0.75,-292240,5286320,Short Covering,Long Unwinding
2026-08-17 09:55,2026-08-18,1885,65,1221.55,0,0,23200,2843685,0,0.95,-7410,2943330,Short Buildup,Short Covering
2026-08-17 09:55,2026-08-18,7540,-65,910,0,715,23400,3627130,0,1.05,39390,2123550,Long Unwinding,Short Buildup
2026-08-17 09:55,2026-08-18,15795,-390,711.15,0,1820,23600,7383285,0,1.2,-251680,3162055,Short Covering,Long Unwinding
2026-08-17 09:55,2026-08-18,89765,30355,510.55,0,104325,23800,16305185,0,1.85,-7605,5366725,Short Buildup,Short Covering
2026-08-17 09:55,2026-08-18,719550,271050,314.6,0,1481545,24000,30669275,0,3.75,457925,11865165,Short Buildup,Long Buildup
2026-08-17 09:55,2026-08-18,4990830,3798730,133.35,0,17987580,24200,58879145,0,21.6,6026215,13268710,Short Buildup,Long Buildup
2026-08-17 09:55,2026-08-18,19977555,11872770,28.55,0,64613900,24400,41560545,0,118.1,338780,7607470,Short Buildup,Long Buildup
2026-08-17 09:55,2026-08-18,10882235,1838005,5.25,0,35229155,24600,1996800,0,295.15,-82160,1676285,Short Buildup,Short Covering
2026-08-17 09:55,2026-08-18,10216440,-140660,2.1,0,23157680,24800,221130,0,492.1,-20475,373555,Long Unwinding,Short Covering
2026-08-17 09:55,2026-08-18,10752755,-827905,1.3,0,24558885,25000,129415,0,691,-33930,362440,Long Unwinding,Short Covering
2026-08-17 09:55,2026-08-18,4443335,348920,1.1,0,8433685,25200,2275,0,883.75,-1950,85865,Short Buildup,Long Unwinding
2026-08-17 09:55,2026-08-18,3869450,-43290,0.9,0,2877030,25400,1040,0,1084.95,-195,15535,Short Covering,Long Unwinding
2026-08-17 09:55,2026-08-18,3459495,-105170,0.65,0,2643875,25600,0,0,1173.05,-65,2275,Short Covering,Long Unwinding
2026-08-17 09:55,2026-08-18,3257930,-46215,0.5,0,1869985,25800,585,0,1485,195,910,Long Unwinding,Short Buildup
2026-08-17 09:55,2026-08-18,3967795,24050,0.5,0,1530360,26000,2795,0,1695,-1495,128310,Short Buildup,Short Covering
2026-08-17 09:55,2026-08-18,171015,4680,0.45,0,155935,26200,0,0,1677,-65,0,Long Buildup,Long Unwinding
2026-08-17 09:55,2026-08-18,149760,9035,0.35,0,279955,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:55,2026-08-18,52195,-390,0.35,0,44915,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:55,2026-08-18,120315,9555,0.35,0,78130,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:55,2026-08-18,301990,-143325,0.35,0,336830,27000,0,0,2580,0,910,Long Unwinding,N/A
2026-08-17 09:55,2026-08-18,243100,-33085,0.3,0,105820,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:55,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-17 10:00,2026-08-18,3835,-130,2415,0,0,22000,1322945,0,0.3,-198315,2938780,Long Unwinding,Long Unwinding
2026-08-17 10:00,2026-08-18,0,0,0,0,0,22200,1048840,0,0.3,-203320,372385,N/A,Long Unwinding
2026-08-17 10:00,2026-08-18,0,0,0,0,0,22400,175500,0,0.5,13845,257465,N/A,Long Buildup
2026-08-17 10:00,2026-08-18,0,0,0,0,0,22600,184015,0,0.55,-10075,397150,N/A,Long Unwinding
2026-08-17 10:00,2026-08-18,0,0,0,0,0,22800,1724190,0,0.7,-532285,910910,N/A,Long Unwinding
2026-08-17 10:00,2026-08-18,32305,-3770,1306.1,0,5720,23000,3814265,0,0.75,-298025,5280535,Long Unwinding,Long Unwinding
2026-08-17 10:00,2026-08-18,1885,65,1221.55,0,0,23200,2931565,0,0.95,17940,2968680,Short Buildup,Short Buildup
2026-08-17 10:00,2026-08-18,7475,-130,897.9,0,910,23400,3767790,0,1.1,48295,2132455,Long Unwinding,Long Buildup
2026-08-17 10:00,2026-08-18,15795,-390,701.9,0,2080,23600,7530900,0,1.2,-284115,3129620,Long Unwinding,Long Unwinding
2026-08-17 10:00,2026-08-18,91325,31915,500,0,112970,23800,16830775,0,1.8,13650,5387980,Short Buildup,Short Buildup
2026-08-17 10:00,2026-08-18,755625,307125,304.75,0,1622465,24000,32826300,0,4.05,650780,12058020,Short Buildup,Long Buildup
2026-08-17 10:00,2026-08-18,5726500,4534400,124.1,0,20163390,24200,64355980,0,24.05,5948995,13191490,Short Buildup,Long Buildup
2026-08-17 10:00,2026-08-18,20413640,12308855,26.1,0,69478890,24400,45557915,0,126.15,-82160,7186530,Short Buildup,Short Covering
2026-08-17 10:00,2026-08-18,11028030,1983800,5.25,0,37737050,24600,2159430,0,305.5,-95485,1662960,Short Buildup,Short Covering
