timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-17 09:17,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:17,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:17,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:17,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:17,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:17,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:17,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:17,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 09:20,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 09:20,2026-08-25,10075,-65,3152.2,0,0,21200,98930,0,1.1,24700,2318420,Long Unwinding,Long Buildup
2026-08-17 09:20,2026-08-25,65,-65,2616.3,0,0,21400,325,0,1.3,0,44850,Long Unwinding,N/A
2026-08-17 09:20,2026-08-25,0,0,0,0,0,21600,2080,0,1.5,195,45955,N/A,Short Buildup
2026-08-17 09:20,2026-08-25,65,-65,2490,0,0,21800,0,0,1.8,65,64350,Long Unwinding,Short Buildup
2026-08-17 09:20,2026-08-25,655655,-260,2341.95,0,455,22000,105300,0,1.9,-20735,2717780,Long Unwinding,Short Covering
2026-08-17 09:20,2026-08-25,325,-65,1900,0,0,22200,325,0,2.1,130,332215,Long Unwinding,Short Buildup
2026-08-17 09:20,2026-08-25,2145,-130,1990,0,0,22400,0,0,2.5,650,172705,Long Unwinding,Short Buildup
2026-08-17 09:20,2026-08-25,1820,0,1777,0,65,22600,10400,0,2.3,-780,119600,N/A,Long Unwinding
2026-08-17 09:20,2026-08-25,5265,0,1617,0,0,22800,21125,0,2.8,-1755,432900,N/A,Long Unwinding
2026-08-17 09:20,2026-08-25,448890,715,1350,0,2470,23000,211380,0,3.3,18785,4015895,Long Buildup,Short Buildup
2026-08-17 09:20,2026-08-25,24050,65,1250,0,0,23200,128700,0,3.8,-12935,658060,Short Buildup,Short Covering
2026-08-17 09:20,2026-08-25,20800,0,1049.8,0,0,23400,414570,0,5.15,-44655,864890,N/A,Long Unwinding
2026-08-17 09:20,2026-08-25,215215,0,749,0,130,23600,567645,0,7.95,132145,1630265,N/A,Short Buildup
2026-08-17 09:20,2026-08-25,481000,650,561.95,0,7410,23800,611325,0,16.75,97370,2917460,Short Buildup,Short Buildup
2026-08-17 09:20,2026-08-25,5607030,26780,390.55,0,109655,24000,1529905,0,39.6,-244270,9409920,Long Buildup,Long Unwinding
2026-08-17 09:20,2026-08-25,1345370,50570,238.7,0,255320,24200,596245,0,88,19240,3273530,Long Buildup,Short Buildup
2026-08-17 09:20,2026-08-25,3502720,273195,125.95,0,1261975,24400,1072825,0,175.2,31330,3343145,Long Buildup,Short Buildup
2026-08-17 09:20,2026-08-25,3093610,65585,56.4,0,665925,24600,120510,0,305,-23335,1464970,Long Buildup,Long Unwinding
2026-08-17 09:20,2026-08-25,3741985,89570,21.95,0,719355,24800,21645,0,468.1,715,567190,Short Buildup,Short Buildup
2026-08-17 09:20,2026-08-25,8921445,100035,9.1,0,1141660,25000,21970,0,656.2,-2925,2098330,Short Buildup,Long Unwinding
2026-08-17 09:20,2026-08-25,1984580,-42120,4.15,0,638820,25200,975,0,856.9,-65,114335,Long Unwinding,Short Covering
2026-08-17 09:20,2026-08-25,1018290,-8320,2.6,0,178165,25400,455,0,1045.95,65,20150,Long Unwinding,Short Buildup
2026-08-17 09:20,2026-08-25,995605,5655,1.5,0,136565,25600,0,0,1138.2,-65,16185,Short Buildup,Long Unwinding
2026-08-17 09:20,2026-08-25,1163110,130,1.05,0,130000,25800,260,0,1440,0,12220,Short Buildup,N/A
2026-08-17 09:20,2026-08-25,5671055,48035,0.95,0,213005,26000,390,0,1648,-65,2192190,Short Buildup,Short Covering
2026-08-17 09:20,2026-08-25,432445,1430,0.7,0,12545,26200,0,0,1700,0,44200,Short Buildup,N/A
2026-08-17 09:20,2026-08-25,263705,0,0.6,0,195,26400,0,0,1670,-65,65,N/A,Long Unwinding
2026-08-17 09:20,2026-08-25,54015,0,0.6,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-17 09:20,2026-08-25,27820,0,0.5,0,130,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-17 09:20,2026-08-25,101725,65,0.7,0,1625,27000,0,0,2546.8,325,42120,Short Buildup,Short Buildup
2026-08-17 09:20,2026-08-25,195975,65,0.9,0,0,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:20,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:20,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:20,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:20,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:20,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:20,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:20,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:20,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:20,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:20,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:20,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:20,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:20,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:20,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,10075,-65,3152.2,0,0,21200,154895,0,1.1,23465,2317185,Long Unwinding,Short Buildup
2026-08-17 09:25,2026-08-25,65,-65,2616.3,0,0,21400,325,0,1.3,0,44850,Long Unwinding,N/A
2026-08-17 09:25,2026-08-25,0,0,0,0,0,21600,7735,0,1.45,2665,48425,N/A,Short Buildup
2026-08-17 09:25,2026-08-25,65,-65,2490,0,0,21800,0,0,1.8,65,64350,Long Unwinding,Short Buildup
2026-08-17 09:25,2026-08-25,655655,-260,2341.95,0,455,22000,198900,0,1.8,-40755,2697760,Long Unwinding,Long Unwinding
2026-08-17 09:25,2026-08-25,325,-65,1900,0,0,22200,4745,0,2,2275,334360,Long Unwinding,Short Buildup
2026-08-17 09:25,2026-08-25,2145,-130,1990,0,0,22400,650,0,2.2,0,172055,Long Unwinding,N/A
2026-08-17 09:25,2026-08-25,1820,0,1777,0,65,22600,13780,0,2.35,-1560,118820,N/A,Short Covering
2026-08-17 09:25,2026-08-25,5265,0,1617,0,0,22800,33020,0,2.85,2210,436865,N/A,Long Buildup
2026-08-17 09:25,2026-08-25,448760,585,1347.5,0,3185,23000,336375,0,3.35,43550,4040660,Short Buildup,Long Buildup
2026-08-17 09:25,2026-08-25,24050,65,1250,0,0,23200,161005,0,3.9,-9100,661895,Short Buildup,Short Covering
2026-08-17 09:25,2026-08-25,20800,0,1049.8,0,0,23400,719680,0,5.4,-70200,839345,N/A,Short Covering
2026-08-17 09:25,2026-08-25,217165,1950,748.9,0,14300,23600,744835,0,8.3,126360,1624480,Short Buildup,Long Buildup
2026-08-17 09:25,2026-08-25,481195,845,565,0,9750,23800,785785,0,17.3,138320,2958410,Long Buildup,Long Buildup
2026-08-17 09:25,2026-08-25,5619640,39390,386,0,143390,24000,1801930,0,40.4,-207675,9446515,Short Buildup,Short Covering
2026-08-17 09:25,2026-08-25,1388140,93340,235.15,0,346450,24200,801450,0,88.5,68835,3323125,Short Buildup,Long Buildup
2026-08-17 09:25,2026-08-25,3561740,332215,121.6,0,1591005,24400,1316185,0,176.85,62010,3373825,Short Buildup,Long Buildup
2026-08-17 09:25,2026-08-25,3164850,136825,53.7,0,1050465,24600,154440,0,308,-36790,1451515,Short Buildup,Short Covering
2026-08-17 09:25,2026-08-25,3971825,319410,20.75,0,1290445,24800,26000,0,472.65,2860,569335,Short Buildup,Long Buildup
2026-08-17 09:25,2026-08-25,9058140,236730,8.9,0,1770145,25000,32435,0,661.6,-1820,2099435,Short Buildup,Short Covering
2026-08-17 09:25,2026-08-25,1959555,-67145,4.2,0,820560,25200,1300,0,853.8,-195,114205,Short Covering,Long Unwinding
2026-08-17 09:25,2026-08-25,1005095,-21515,2.65,0,259025,25400,455,0,1045.95,65,20150,Short Covering,Short Buildup
2026-08-17 09:25,2026-08-25,993460,3510,1.55,0,171080,25600,0,0,1138.2,-65,16185,Long Buildup,Long Unwinding
2026-08-17 09:25,2026-08-25,1163175,195,1.05,0,149435,25800,260,0,1440,0,12220,Short Buildup,N/A
2026-08-17 09:25,2026-08-25,5682300,59280,0.9,0,241085,26000,975,0,1647.85,-585,2191670,Short Buildup,Long Unwinding
2026-08-17 09:25,2026-08-25,433615,2600,0.7,0,16185,26200,0,0,1700,0,44200,Short Buildup,N/A
2026-08-17 09:25,2026-08-25,263705,0,0.6,0,195,26400,0,0,1670,-65,65,N/A,Long Unwinding
2026-08-17 09:25,2026-08-25,54015,0,0.55,0,1560,26600,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,27820,0,0.6,0,195,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-17 09:25,2026-08-25,105625,3965,0.65,0,9100,27000,0,0,2546.8,325,42120,Short Buildup,Short Buildup
2026-08-17 09:25,2026-08-25,195910,0,0.8,0,325,27200,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:25,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 09:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 09:30,2026-08-25,10075,-65,3152.2,0,0,21200,191685,0,1.2,22750,2316470,Long Unwinding,Long Buildup
2026-08-17 09:30,2026-08-25,65,-65,2616.3,0,0,21400,2795,0,1.55,65,44915,Long Unwinding,Long Buildup
2026-08-17 09:30,2026-08-25,0,0,0,0,0,21600,9035,0,1.55,4550,50310,N/A,Long Buildup
2026-08-17 09:30,2026-08-25,65,-65,2490,0,0,21800,325,0,1.9,0,64285,Long Unwinding,N/A
2026-08-17 09:30,2026-08-25,655525,-390,2341.95,0,520,22000,258895,0,1.85,-43160,2695355,Long Unwinding,Short Covering
2026-08-17 09:30,2026-08-25,325,-65,1900,0,0,22200,7150,0,2.05,2665,334750,Long Unwinding,Long Buildup
2026-08-17 09:30,2026-08-25,2145,-130,1990,0,0,22400,16510,0,2.3,-5785,166270,Long Unwinding,Short Covering
2026-08-17 09:30,2026-08-25,1820,0,1777,0,65,22600,20670,0,2.55,-520,119860,N/A,Short Covering
2026-08-17 09:30,2026-08-25,5265,0,1617,0,0,22800,40235,0,2.8,2405,437060,N/A,Short Buildup
2026-08-17 09:30,2026-08-25,447980,-195,1344.65,0,4290,23000,436930,0,3.25,44720,4041830,Long Unwinding,Short Buildup
2026-08-17 09:30,2026-08-25,24050,65,1250,0,0,23200,197080,0,3.8,-11440,659555,Short Buildup,Long Unwinding
2026-08-17 09:30,2026-08-25,20800,0,1049.8,0,0,23400,883545,0,5.2,-99775,809770,N/A,Long Unwinding
2026-08-17 09:30,2026-08-25,217165,1950,748.9,0,14300,23600,890240,0,7.85,152230,1650350,Short Buildup,Short Buildup
2026-08-17 09:30,2026-08-25,482430,2080,560,0,12090,23800,916240,0,16.8,173355,2993445,Short Buildup,Short Buildup
2026-08-17 09:30,2026-08-25,5629715,49465,380.95,0,180245,24000,2040805,0,39.8,-149890,9504300,Short Buildup,Long Unwinding
2026-08-17 09:30,2026-08-25,1393990,99190,230.05,0,393900,24200,947830,0,89.2,65065,3319355,Short Buildup,Long Buildup
2026-08-17 09:30,2026-08-25,3653195,423670,118.9,0,1868035,24400,1551810,0,178.15,84825,3396640,Short Buildup,Long Buildup
2026-08-17 09:30,2026-08-25,3268785,240760,51.15,0,1471730,24600,173680,0,309.6,-30615,1457690,Short Buildup,Short Covering
2026-08-17 09:30,2026-08-25,4030130,377715,19.65,0,1642745,24800,27885,0,473.65,3120,569595,Short Buildup,Long Buildup
2026-08-17 09:30,2026-08-25,9175855,354445,8.5,0,2359175,25000,38025,0,664.6,-3120,2098135,Short Buildup,Short Covering
2026-08-17 09:30,2026-08-25,1932840,-93860,4.15,0,1018225,25200,1495,0,855.4,-65,114335,Long Unwinding,Short Covering
2026-08-17 09:30,2026-08-25,992030,-34580,2.6,0,331500,25400,455,0,1045.95,65,20150,Long Unwinding,Short Buildup
2026-08-17 09:30,2026-08-25,1023165,33215,1.5,0,244855,25600,0,0,1138.2,-65,16185,Short Buildup,Long Unwinding
2026-08-17 09:30,2026-08-25,1164085,1105,1.05,0,154180,25800,260,0,1440,0,12220,Short Buildup,N/A
2026-08-17 09:30,2026-08-25,5696080,73060,0.95,0,267865,26000,1625,0,1656,-910,2191345,Long Buildup,Short Covering
2026-08-17 09:30,2026-08-25,432965,1950,0.65,0,17485,26200,0,0,1700,0,44200,Short Buildup,N/A
2026-08-17 09:30,2026-08-25,263705,0,0.6,0,195,26400,0,0,1670,-65,65,N/A,Long Unwinding
2026-08-17 09:30,2026-08-25,55055,1040,0.55,0,3900,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-17 09:30,2026-08-25,27820,0,0.6,0,195,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-17 09:30,2026-08-25,105625,3965,0.6,0,10660,27000,0,0,2546.8,325,42120,Short Buildup,Short Buildup
2026-08-17 09:30,2026-08-25,195910,0,0.8,0,325,27200,0,0,0,0,0,N/A,N/A
2026-08-17 09:30,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-17 09:30,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-17 09:30,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-17 09:30,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-17 09:30,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-17 09:30,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-17 09:30,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-17 09:30,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-17 09:30,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-17 09:30,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-17 09:30,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-17 09:30,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-17 09:30,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-17 09:30,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-08-25,10075,-65,3152.2,0,0,21200,199875,0,1.1,20995,2314715,Long Unwinding,Short Buildup
2026-08-17 09:35,2026-08-25,65,-65,2616.3,0,0,21400,3120,0,1.4,2275,47125,Long Unwinding,Short Buildup
2026-08-17 09:35,2026-08-25,0,0,0,0,0,21600,9230,0,1.55,4615,50375,N/A,Short Buildup
2026-08-17 09:35,2026-08-25,65,-65,2490,0,0,21800,1365,0,1.6,65,64350,Long Unwinding,Short Buildup
2026-08-17 09:35,2026-08-25,654420,-1495,2335,0,1690,22000,283985,0,1.9,-42315,2696200,Long Unwinding,Short Covering
2026-08-17 09:35,2026-08-25,325,-65,1900,0,0,22200,11375,0,1.95,1235,333320,Long Unwinding,Short Buildup
2026-08-17 09:35,2026-08-25,2145,-130,1990,0,0,22400,17680,0,2.35,-5655,166400,Long Unwinding,Short Covering
2026-08-17 09:35,2026-08-25,1820,0,1777,0,65,22600,27300,0,2.5,-780,119600,N/A,Long Unwinding
