timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-17 09:35,2026-09-01,0,0,0,0,0,22400,0,0,4.9,-65,7995,N/A,Long Unwinding
2026-08-17 09:35,2026-09-01,0,0,0,0,0,22600,130,0,4.85,0,15210,N/A,N/A
2026-08-17 09:35,2026-09-01,0,0,0,0,0,22800,9815,0,5.3,-1625,54925,N/A,Long Unwinding
2026-08-17 09:35,2026-09-01,650,0,1365,0,65,23000,42705,0,6.95,9165,275275,N/A,Long Buildup
2026-08-17 09:35,2026-09-01,0,0,0,0,0,23200,22360,0,8.8,-4160,81640,N/A,Short Covering
2026-08-17 09:35,2026-09-01,0,0,0,0,0,23400,41730,0,13.3,-4290,153985,N/A,Short Covering
2026-08-17 09:35,2026-09-01,130,65,585.55,0,0,23600,124605,0,22.8,-9295,212160,Short Buildup,Short Covering
2026-08-17 09:35,2026-09-01,2145,0,612.8,0,195,23800,86320,0,41.1,20800,189150,N/A,Long Buildup
2026-08-17 09:35,2026-09-01,37180,2210,445,0,7410,24000,80340,0,74.35,11765,350740,Short Buildup,Long Buildup
2026-08-17 09:35,2026-09-01,59540,14820,304.3,0,23400,24200,54665,0,132,11180,133445,Short Buildup,Long Buildup
2026-08-17 09:35,2026-09-01,313950,37375,188.6,0,126295,24400,92625,0,217.95,6695,218790,Short Buildup,Long Buildup
2026-08-17 09:35,2026-09-01,196170,12545,108.25,0,56290,24600,3965,0,336.8,-130,77610,Short Buildup,Short Covering
2026-08-17 09:35,2026-09-01,234065,12675,56.65,0,152490,24800,2015,0,483.3,390,22490,Short Buildup,Long Buildup
2026-08-17 09:35,2026-09-01,637000,4160,28.2,0,361595,25000,4615,0,651,-2145,14170,Short Buildup,Short Covering
2026-08-17 09:35,2026-09-01,592865,6890,14.55,0,157430,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-17 09:35,2026-09-01,209755,-21710,7.3,0,105105,25400,0,0,0,0,0,Long Unwinding,N/A
2026-08-17 09:35,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-17 09:35,2026-09-01,56355,-390,3.35,0,19370,25800,0,0,0,0,0,Long Unwinding,N/A
