timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-12 10:29,2026-08-25,1820,0,1878.55,0,0,22600,57395,0,4,-10465,99840,N/A,Long Unwinding
2026-08-12 10:29,2026-08-25,6110,0,1680,0,715,22800,133445,0,4.85,2080,298740,N/A,Short Buildup
2026-08-12 10:29,2026-08-25,500175,-8840,1450,0,17225,23000,468195,0,6.15,-33865,2988375,Short Covering,Long Unwinding
2026-08-12 10:29,2026-08-25,26065,0,1295.4,0,65,23200,182520,0,7.85,51870,447915,N/A,Short Buildup
2026-08-12 10:29,2026-08-25,21710,325,1052.9,0,1755,23400,416780,0,11.3,36855,814320,Long Buildup,Short Buildup
2026-08-12 10:29,2026-08-25,217945,260,864.35,0,7735,23600,548210,0,18.55,-18785,1113450,Long Buildup,Long Unwinding
2026-08-12 10:29,2026-08-25,502840,-7540,680,0,20605,23800,854425,0,33.4,50180,1956435,Short Covering,Short Buildup
2026-08-12 10:29,2026-08-25,5655390,50180,508.65,0,277615,24000,2160860,0,59.7,239135,9021740,Long Buildup,Short Buildup
2026-08-12 10:29,2026-08-25,1259895,110370,354.6,0,256815,24200,1148485,0,106.3,74685,2667340,Long Buildup,Short Buildup
2026-08-12 10:29,2026-08-25,1463345,470860,225.3,0,1748435,24400,2075580,0,177.7,207155,1873495,Long Buildup,Short Buildup
2026-08-12 10:29,2026-08-25,2867995,370565,128.6,0,2421185,24600,1374555,0,280.95,-1690,1738685,Long Buildup,Long Unwinding
2026-08-12 10:29,2026-08-25,2843425,314015,66.05,0,1623960,24800,191425,0,415,-23400,562315,Long Buildup,Long Unwinding
2026-08-12 10:29,2026-08-25,7154355,220675,31.4,0,3822325,25000,250445,0,579.15,-22360,2248740,Long Buildup,Long Unwinding
2026-08-12 10:29,2026-08-25,2072590,229775,13.75,0,1625780,25200,9360,0,759.6,-1690,120510,Long Buildup,Long Unwinding
2026-08-12 10:29,2026-08-25,742105,-145015,6.55,0,933270,25400,585,0,946.65,65,20800,Long Unwinding,Short Buildup
2026-08-12 10:29,2026-08-25,656045,10920,3.6,0,626535,25600,0,0,1061.45,0,16055,Short Buildup,N/A
2026-08-12 10:29,2026-08-25,457665,45305,2.4,0,288210,25800,0,0,1256.35,-65,12025,Short Buildup,Long Unwinding
2026-08-12 10:29,2026-08-25,3629210,-60580,1.8,0,629850,26000,8905,0,1545.4,4550,2236845,Long Unwinding,Short Buildup
2026-08-12 10:29,2026-08-25,432185,48295,1.15,0,157820,26200,195,0,1681,0,44330,Short Buildup,N/A
2026-08-12 10:29,2026-08-25,242320,-260,0.9,0,173095,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-12 10:29,2026-08-25,53625,-130,0.95,0,0,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 10:29,2026-08-25,28275,0,0.65,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-12 10:29,2026-08-25,113620,-3900,0.65,0,8905,27000,0,0,2336.1,130,41210,Long Unwinding,Short Buildup
2026-08-12 10:29,2026-08-25,40170,-325,0.65,0,3640,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 10:29,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-25,10010,-65,3470,0,0,21200,41405,0,2.05,-3055,1054495,Long Unwinding,Short Covering
2026-08-12 10:30,2026-08-25,65,-65,2616.3,0,0,21400,845,0,2.25,0,44720,Long Unwinding,N/A
2026-08-12 10:30,2026-08-25,0,0,0,0,0,21600,1755,0,2.6,0,31525,N/A,N/A
2026-08-12 10:30,2026-08-25,65,-65,2490,0,0,21800,5005,0,2.75,520,54080,Long Unwinding,Short Buildup
2026-08-12 10:30,2026-08-25,660400,260,2446.25,0,4550,22000,330200,0,3.05,69875,2147990,Short Buildup,Short Buildup
2026-08-12 10:30,2026-08-25,325,-65,1900,0,0,22200,7800,0,3.35,-1820,232960,Long Unwinding,Long Unwinding
2026-08-12 10:30,2026-08-25,2145,0,2327.75,0,0,22400,9425,0,3.45,-1820,96070,N/A,Long Unwinding
2026-08-12 10:30,2026-08-25,1820,0,1878.55,0,0,22600,59150,0,3.95,-10790,99515,N/A,Long Unwinding
2026-08-12 10:30,2026-08-25,6110,0,1680,0,715,22800,136825,0,4.85,3835,300495,N/A,Short Buildup
2026-08-12 10:30,2026-08-25,500175,-8840,1446.8,0,17355,23000,477620,0,6.2,-34385,2987855,Long Unwinding,Short Covering
2026-08-12 10:30,2026-08-25,26065,0,1245,0,130,23200,186550,0,7.8,51935,447980,N/A,Short Buildup
2026-08-12 10:30,2026-08-25,21710,325,1052.9,0,1755,23400,418990,0,11.3,37375,814840,Short Buildup,Short Buildup
2026-08-12 10:30,2026-08-25,217945,260,864,0,7995,23600,555945,0,18.85,-19045,1113190,Short Buildup,Short Covering
2026-08-12 10:30,2026-08-25,502840,-7540,679.4,0,20670,23800,859560,0,33.2,48360,1954615,Long Unwinding,Short Buildup
2026-08-12 10:30,2026-08-25,5655780,50570,504.35,0,279890,24000,2171650,0,60.05,239005,9021610,Short Buildup,Long Buildup
2026-08-12 10:30,2026-08-25,1260610,111085,353.25,0,258310,24200,1157585,0,106.3,82160,2674815,Short Buildup,Short Buildup
2026-08-12 10:30,2026-08-25,1469910,477425,224.9,0,1758055,24400,2089100,0,177.6,210015,1876355,Short Buildup,Short Buildup
2026-08-12 10:30,2026-08-25,2870075,372645,128.15,0,2435680,24600,1376960,0,281.85,-2080,1738295,Short Buildup,Short Covering
2026-08-12 10:30,2026-08-25,2841865,312455,65.75,0,1630460,24800,191490,0,421.1,-23400,562315,Short Buildup,Short Covering
2026-08-12 10:30,2026-08-25,7162935,229255,31.3,0,3845465,25000,252005,0,584.4,-21970,2249130,Short Buildup,Short Covering
2026-08-12 10:30,2026-08-25,2071680,228865,13.7,0,1637025,25200,9555,0,762,-1495,120705,Short Buildup,Short Covering
2026-08-12 10:30,2026-08-25,740870,-146250,6.5,0,934960,25400,585,0,946.65,65,20800,Long Unwinding,Short Buildup
2026-08-12 10:30,2026-08-25,655460,10335,3.6,0,630110,25600,0,0,1061.45,0,16055,Short Buildup,N/A
2026-08-12 10:30,2026-08-25,459160,46800,2.4,0,290030,25800,0,0,1256.35,-65,12025,Short Buildup,Long Unwinding
2026-08-12 10:30,2026-08-25,3629015,-60775,1.8,0,630045,26000,8905,0,1545.4,4550,2236845,Long Unwinding,Short Buildup
2026-08-12 10:30,2026-08-25,432185,48295,1.15,0,157820,26200,195,0,1681,0,44330,Short Buildup,N/A
2026-08-12 10:30,2026-08-25,242320,-260,0.9,0,173875,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-12 10:30,2026-08-25,53625,-130,0.95,0,0,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 10:30,2026-08-25,28275,0,0.65,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-12 10:30,2026-08-25,113620,-3900,0.65,0,8905,27000,0,0,2336.1,130,41210,Long Unwinding,Short Buildup
2026-08-12 10:30,2026-08-25,40170,-325,0.65,0,3640,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 10:30,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-08-25,10010,-65,3470,0,0,21200,43290,0,2.05,-4095,1053455,Long Unwinding,Long Unwinding
2026-08-12 10:45,2026-08-25,65,-65,2616.3,0,0,21400,845,0,2.25,0,44720,Long Unwinding,N/A
2026-08-12 10:45,2026-08-25,0,0,0,0,0,21600,2665,0,2.55,715,32240,N/A,Short Buildup
2026-08-12 10:45,2026-08-25,65,-65,2490,0,0,21800,5005,0,2.75,520,54080,Long Unwinding,Short Buildup
2026-08-12 10:45,2026-08-25,660270,130,2452.15,0,5005,22000,344110,0,3.1,67665,2145780,Long Buildup,Long Buildup
2026-08-12 10:45,2026-08-25,325,-65,1900,0,0,22200,9230,0,3.25,-2405,232375,Long Unwinding,Long Unwinding
2026-08-12 10:45,2026-08-25,2145,0,2327.75,0,0,22400,9815,0,3.55,-2015,95875,N/A,Short Covering
2026-08-12 10:45,2026-08-25,1820,0,1878.55,0,0,22600,59930,0,4.05,-11310,98995,N/A,Short Covering
2026-08-12 10:45,2026-08-25,6110,0,1680,0,715,22800,141180,0,5,910,297570,N/A,Long Buildup
2026-08-12 10:45,2026-08-25,499980,-9035,1455,0,18720,23000,525135,0,6.4,-24115,2998125,Short Covering,Short Covering
2026-08-12 10:45,2026-08-25,26065,0,1245,0,130,23200,213590,0,8,45305,441350,N/A,Long Buildup
2026-08-12 10:45,2026-08-25,21775,390,1059.45,0,1885,23400,458705,0,11.65,39780,817245,Long Buildup,Long Buildup
2026-08-12 10:45,2026-08-25,217425,-260,871.5,0,9100,23600,592085,0,19.15,-22685,1109550,Short Covering,Short Covering
2026-08-12 10:45,2026-08-25,503035,-7345,677.45,0,21515,23800,963690,0,34,59735,1965990,Long Unwinding,Long Buildup
2026-08-12 10:45,2026-08-25,5652790,47580,502.05,0,310830,24000,2362035,0,61.15,231920,9014525,Short Buildup,Long Buildup
2026-08-12 10:45,2026-08-25,1259830,110305,349.1,0,287040,24200,1292525,0,108.7,99060,2691715,Short Buildup,Long Buildup
2026-08-12 10:45,2026-08-25,1492075,499590,222.2,0,1966185,24400,2271295,0,181.15,237835,1904175,Short Buildup,Long Buildup
2026-08-12 10:45,2026-08-25,2876965,379535,126.55,0,2596685,24600,1435720,0,285.75,-3770,1736605,Short Buildup,Short Covering
2026-08-12 10:45,2026-08-25,2836080,306670,64.65,0,1804530,24800,201955,0,420.4,-24830,560885,Short Buildup,Long Unwinding
2026-08-12 10:45,2026-08-25,7170865,237185,30.7,0,4147455,25000,267800,0,585,-24700,2246400,Short Buildup,Short Covering
2026-08-12 10:45,2026-08-25,2068820,226005,13.65,0,1822925,25200,9815,0,767.5,-1430,120770,Short Buildup,Short Covering
2026-08-12 10:45,2026-08-25,743145,-143975,6.7,0,965770,25400,585,0,946.65,65,20800,Short Covering,Short Buildup
2026-08-12 10:45,2026-08-25,660530,15405,3.7,0,668525,25600,0,0,1061.45,0,16055,Long Buildup,N/A
2026-08-12 10:45,2026-08-25,441870,29510,2.35,0,318370,25800,0,0,1256.35,-65,12025,Short Buildup,Long Unwinding
2026-08-12 10:45,2026-08-25,3639220,-50570,1.8,0,667940,26000,9165,0,1552,4745,2237040,Long Unwinding,Long Buildup
2026-08-12 10:45,2026-08-25,454415,70525,1.1,0,199355,26200,195,0,1681,0,44330,Short Buildup,N/A
2026-08-12 10:45,2026-08-25,242320,-260,0.85,0,175760,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-12 10:45,2026-08-25,53625,-130,0.95,0,0,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 10:45,2026-08-25,28275,0,0.65,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-12 10:45,2026-08-25,113620,-3900,0.65,0,9100,27000,0,0,2336.1,130,41210,Long Unwinding,Short Buildup
2026-08-12 10:45,2026-08-25,40170,-325,0.65,0,3640,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 10:45,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-08-25,10010,-65,3470,0,0,21200,46540,0,2.05,-5395,1052155,Long Unwinding,Long Unwinding
2026-08-12 11:00,2026-08-25,65,-65,2616.3,0,0,21400,1495,0,2.45,260,44980,Long Unwinding,Long Buildup
2026-08-12 11:00,2026-08-25,0,0,0,0,0,21600,3705,0,2.6,520,32045,N/A,Long Buildup
2026-08-12 11:00,2026-08-25,65,-65,2490,0,0,21800,7995,0,2.75,-1105,52455,Long Unwinding,Long Unwinding
2026-08-12 11:00,2026-08-25,660075,-65,2400,0,5070,22000,410540,0,3.1,93405,2171520,Long Unwinding,Short Buildup
2026-08-12 11:00,2026-08-25,325,-65,1900,0,0,22200,11700,0,3.4,-3315,231465,Long Unwinding,Short Covering
2026-08-12 11:00,2026-08-25,2145,0,2327.75,0,0,22400,24700,0,3.45,-4680,93210,N/A,Long Unwinding
2026-08-12 11:00,2026-08-25,1820,0,1878.55,0,0,22600,71695,0,3.95,-8970,101335,N/A,Long Unwinding
2026-08-12 11:00,2026-08-25,6110,0,1680,0,715,22800,153270,0,4.8,-455,296205,N/A,Long Unwinding
2026-08-12 11:00,2026-08-25,493480,-15535,1404.6,0,26910,23000,606775,0,6.35,-19825,3002415,Long Unwinding,Long Unwinding
2026-08-12 11:00,2026-08-25,26065,0,1245,0,130,23200,263445,0,8.25,30355,426400,N/A,Long Buildup
2026-08-12 11:00,2026-08-25,21775,390,1013.8,0,2145,23400,545870,0,12.55,260,777725,Short Buildup,Long Buildup
2026-08-12 11:00,2026-08-25,217815,130,825.45,0,10335,23600,757705,0,21.3,18915,1151150,Short Buildup,Long Buildup
2026-08-12 11:00,2026-08-25,503750,-6630,638.75,0,28210,23800,1147900,0,39.45,79755,1986010,Long Unwinding,Long Buildup
2026-08-12 11:00,2026-08-25,5764265,159055,470,0,489580,24000,3050970,0,70.45,219180,9001785,Short Buildup,Long Buildup
2026-08-12 11:00,2026-08-25,1273935,124410,322.35,0,351585,24200,1578525,0,123.75,132340,2724995,Short Buildup,Long Buildup
2026-08-12 11:00,2026-08-25,1585090,592605,203.8,0,2306135,24400,2946970,0,202.6,312520,1978860,Short Buildup,Long Buildup
2026-08-12 11:00,2026-08-25,2909400,411970,114.15,0,3003390,24600,1576900,0,312.45,6955,1747330,Short Buildup,Long Buildup
2026-08-12 11:00,2026-08-25,2825355,295945,57.3,0,2165670,24800,226525,0,455.3,-24180,561535,Short Buildup,Short Covering
2026-08-12 11:00,2026-08-25,7209020,275340,27.2,0,4885920,25000,328445,0,625.4,-41990,2229110,Short Buildup,Short Covering
2026-08-12 11:00,2026-08-25,2068950,226135,12.15,0,2013050,25200,13715,0,806.9,-2860,119340,Short Buildup,Short Covering
2026-08-12 11:00,2026-08-25,738205,-148915,6.15,0,1030835,25400,650,0,967.7,65,20800,Long Unwinding,Long Buildup
2026-08-12 11:00,2026-08-25,659425,14300,3.55,0,735150,25600,130,0,1190,0,16055,Short Buildup,N/A
2026-08-12 11:00,2026-08-25,442260,29900,2.35,0,335075,25800,65,0,1388,0,12090,Short Buildup,N/A
2026-08-12 11:00,2026-08-25,3609580,-80210,1.75,0,751985,26000,12870,0,1591,4745,2237040,Long Unwinding,Long Buildup
2026-08-12 11:00,2026-08-25,466765,82875,1.15,0,225485,26200,195,0,1681,0,44330,Long Buildup,N/A
2026-08-12 11:00,2026-08-25,242320,-260,0.8,0,204360,26400,0,0,1670,-65,65,Long Unwinding,Long Unwinding
2026-08-12 11:00,2026-08-25,53625,-130,0.95,0,0,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 11:00,2026-08-25,28275,0,0.65,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-12 11:00,2026-08-25,111995,-5525,0.65,0,11505,27000,0,0,2336.1,130,41210,Long Unwinding,Short Buildup
2026-08-12 11:00,2026-08-25,40170,-325,0.65,0,3640,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 11:00,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-08-25,10010,-65,3470,0,0,21200,68770,0,2.2,8255,1065805,Long Unwinding,Long Buildup
2026-08-12 11:15,2026-08-25,65,-65,2616.3,0,0,21400,1690,0,2.4,325,45045,Long Unwinding,Short Buildup
2026-08-12 11:15,2026-08-25,0,0,0,0,0,21600,4420,0,2.65,0,31525,N/A,N/A
2026-08-12 11:15,2026-08-25,65,-65,2490,0,0,21800,8645,0,2.9,-1040,52520,Long Unwinding,Short Covering
2026-08-12 11:15,2026-08-25,659880,-260,2387.55,0,5395,22000,540605,0,3.2,129870,2207985,Long Unwinding,Long Buildup
2026-08-12 11:15,2026-08-25,325,-65,1900,0,0,22200,15665,0,3.35,-4225,230555,Long Unwinding,Long Unwinding
2026-08-12 11:15,2026-08-25,2145,0,2327.75,0,0,22400,43225,0,3.55,7280,105170,N/A,Long Buildup
2026-08-12 11:15,2026-08-25,1820,0,1878.55,0,0,22600,82160,0,4.25,-6305,104000,N/A,Short Covering
2026-08-12 11:15,2026-08-25,6110,0,1680,0,715,22800,165100,0,5.25,3705,300365,N/A,Long Buildup
2026-08-12 11:15,2026-08-25,491140,-17875,1396,0,31460,23000,722345,0,6.75,-1690,3020550,Long Unwinding,Short Covering
2026-08-12 11:15,2026-08-25,25935,-130,1196.6,0,715,23200,333320,0,8.8,28405,424450,Long Unwinding,Long Buildup
2026-08-12 11:15,2026-08-25,21775,390,1009.8,0,2340,23400,614250,0,13.45,11635,789100,Short Buildup,Long Buildup
2026-08-12 11:15,2026-08-25,217555,-130,815.65,0,10920,23600,942500,0,22.5,26715,1158950,Long Unwinding,Long Buildup
2026-08-12 11:15,2026-08-25,499525,-10855,629,0,39715,23800,1472835,0,40.65,129480,2035735,Long Unwinding,Long Buildup
2026-08-12 11:15,2026-08-25,5763030,157820,465.25,0,593450,24000,3648580,0,72.25,178490,8961095,Short Buildup,Long Buildup
2026-08-12 11:15,2026-08-25,1304875,155350,318.45,0,442390,24200,1867450,0,125.1,159705,2752360,Short Buildup,Long Buildup
2026-08-12 11:15,2026-08-25,1679730,687245,199.35,0,2715440,24400,3315780,0,205,303485,1969825,Short Buildup,Long Buildup
2026-08-12 11:15,2026-08-25,2878590,381160,111.7,0,3307655,24600,1700205,0,316.35,-12220,1728155,Short Buildup,Short Covering
2026-08-12 11:15,2026-08-25,2869685,340275,56.05,0,2472405,24800,241475,0,460.7,-27235,558480,Short Buildup,Short Covering
2026-08-12 11:15,2026-08-25,7284875,351195,26.6,0,5548205,25000,377910,0,631,-66820,2204280,Short Buildup,Short Covering
2026-08-12 11:15,2026-08-25,2058810,215995,12,0,2305030,25200,14820,0,817.35,-4355,117845,Short Buildup,Short Covering
2026-08-12 11:15,2026-08-25,730665,-156455,6.25,0,1100840,25400,1105,0,1009.8,130,20865,Short Covering,Long Buildup
2026-08-12 11:15,2026-08-25,657995,12870,3.65,0,774410,25600,130,0,1190,0,16055,Long Buildup,N/A
2026-08-12 11:15,2026-08-25,452400,40040,2.4,0,403975,25800,65,0,1388,0,12090,Long Buildup,N/A
2026-08-12 11:15,2026-08-25,3607695,-82095,1.8,0,837915,26000,13910,0,1600,4485,2236780,Short Covering,Long Buildup
2026-08-12 11:15,2026-08-25,467090,83200,1.15,0,239655,26200,195,0,1681,0,44330,Short Buildup,N/A
2026-08-12 11:15,2026-08-25,242450,-130,0.95,0,272805,26400,0,0,1670,-65,65,Short Covering,Long Unwinding
2026-08-12 11:15,2026-08-25,53755,0,0.75,0,1235,26600,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-08-25,28275,0,0.65,0,65,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-12 11:15,2026-08-25,111995,-5525,0.65,0,11505,27000,0,0,2336.1,130,41210,Long Unwinding,Short Buildup
2026-08-12 11:15,2026-08-25,38090,-2405,0.8,0,3705,27200,0,0,0,0,0,Short Covering,N/A
2026-08-12 11:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-08-25,10010,-65,3470,0,0,21200,72345,0,2.2,8385,1065935,Long Unwinding,Short Buildup
2026-08-12 11:30,2026-08-25,65,-65,2616.3,0,0,21400,1885,0,2.4,260,44980,Long Unwinding,Short Buildup
2026-08-12 11:30,2026-08-25,0,0,0,0,0,21600,5135,0,2.65,195,31720,N/A,Short Buildup
2026-08-12 11:30,2026-08-25,65,-65,2490,0,0,21800,9425,0,2.75,-975,52585,Long Unwinding,Long Unwinding
2026-08-12 11:30,2026-08-25,660400,260,2391,0,6175,22000,601640,0,3.2,135005,2213120,Long Buildup,Short Buildup
2026-08-12 11:30,2026-08-25,325,-65,1900,0,0,22200,18525,0,3.4,-5265,229515,Long Unwinding,Short Covering
2026-08-12 11:30,2026-08-25,2145,0,2327.75,0,0,22400,45565,0,3.6,7605,105495,N/A,Long Buildup
2026-08-12 11:30,2026-08-25,1820,0,1878.55,0,0,22600,84695,0,4.35,-7085,103220,N/A,Short Covering
2026-08-12 11:30,2026-08-25,6110,0,1680,0,715,22800,172380,0,5.35,4550,301210,N/A,Long Buildup
2026-08-12 11:30,2026-08-25,491010,-18005,1385,0,32240,23000,811655,0,6.95,13520,3035760,Long Unwinding,Long Buildup
2026-08-12 11:30,2026-08-25,25935,-130,1196.6,0,715,23200,352755,0,9.1,33345,429390,Long Unwinding,Long Buildup
2026-08-12 11:30,2026-08-25,21710,325,994.45,0,2535,23400,651885,0,14,7215,784680,Short Buildup,Long Buildup
