timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-12 09:30,2026-08-18,1820,0,1260,0,65,23200,2030730,0,2.6,227565,1861925,N/A,Short Buildup
2026-08-12 09:30,2026-08-18,5460,0,1084.85,0,1950,23400,2046005,0,3.15,187980,1658865,N/A,Short Buildup
2026-08-12 09:30,2026-08-18,20215,325,905,0,1950,23600,4945785,0,4.5,1085435,2890485,Long Buildup,Short Buildup
2026-08-12 09:30,2026-08-18,48750,520,708.4,0,11700,23800,4107480,0,7.35,494000,4723810,Long Buildup,Short Buildup
2026-08-12 09:30,2026-08-18,388960,35490,511.1,0,161915,24000,8010340,0,16.4,1083095,6934915,Short Buildup,Short Buildup
2026-08-12 09:30,2026-08-18,490425,54145,333.95,0,739310,24200,6886360,0,39.9,1237145,4772885,Short Buildup,Short Buildup
2026-08-12 09:30,2026-08-18,3642990,1808690,187.5,0,13690300,24400,22270690,0,93.95,4981405,8105890,Short Buildup,Short Buildup
2026-08-12 09:30,2026-08-18,6260735,1753960,85,0,10627240,24600,4578860,0,191.3,857545,2729545,Short Buildup,Short Buildup
2026-08-12 09:30,2026-08-18,5484375,1215630,30.05,0,6815835,24800,392275,0,336.3,95485,532805,Short Buildup,Long Buildup
2026-08-12 09:30,2026-08-18,7305285,797615,9.45,0,7416305,25000,92105,0,513.95,7280,494455,Short Buildup,Long Buildup
2026-08-12 09:30,2026-08-18,4106180,306735,3.7,0,6382935,25200,7215,0,691.7,130,98345,Short Buildup,Short Buildup
2026-08-12 09:30,2026-08-18,2655965,42575,2.05,0,5918185,25400,195,0,891.9,0,15015,Short Buildup,N/A
2026-08-12 09:30,2026-08-18,2764905,321100,1.3,0,2668315,25600,0,0,1089,-65,2145,Short Buildup,Long Unwinding
2026-08-12 09:30,2026-08-18,2779140,190970,1.1,0,944450,25800,0,0,1280,-65,715,Short Buildup,Long Unwinding
2026-08-12 09:30,2026-08-18,4922905,282815,0.95,0,3123380,26000,65,0,1480,0,137605,Short Buildup,N/A
2026-08-12 09:30,2026-08-18,458705,42640,0.7,0,719745,26200,0,0,1677,-65,0,Short Buildup,Long Unwinding
2026-08-12 09:30,2026-08-18,89505,22165,0.7,0,224640,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 09:30,2026-08-18,33800,22620,0.65,0,95095,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-12 09:30,2026-08-18,61100,1560,0.6,0,57460,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 09:30,2026-08-18,442195,-2990,0.6,0,882115,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 09:30,2026-08-18,161850,18330,0.6,0,263835,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 09:30,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 09:30,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 09:30,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 09:30,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 09:30,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 09:30,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 09:30,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 09:30,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 09:30,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 09:30,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 09:30,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 09:30,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 09:30,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 09:30,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,3380,780,2475,0,845,22000,485875,0,0.9,-17225,3244605,Short Buildup,Long Unwinding
2026-08-12 09:45,2026-08-18,0,0,0,0,0,22200,194090,0,1.1,36335,388245,N/A,Short Buildup
2026-08-12 09:45,2026-08-18,0,0,0,0,0,22400,220935,0,1.2,35230,140335,N/A,Short Buildup
2026-08-12 09:45,2026-08-18,0,0,0,0,0,22600,449735,0,1.45,122005,492050,N/A,Short Buildup
2026-08-12 09:45,2026-08-18,0,0,0,0,0,22800,462865,0,1.7,35100,602680,N/A,Long Buildup
2026-08-12 09:45,2026-08-18,37700,0,1483.3,0,130,23000,2523105,0,2.05,230230,4573465,N/A,Short Buildup
2026-08-12 09:45,2026-08-18,1820,0,1260,0,65,23200,2391285,0,2.5,324675,1959035,N/A,Short Buildup
2026-08-12 09:45,2026-08-18,7215,1755,1078,0,3835,23400,2299895,0,3,197665,1668550,Short Buildup,Short Buildup
2026-08-12 09:45,2026-08-18,20280,390,883.05,0,2275,23600,5717075,0,4.3,1248065,3053115,Short Buildup,Short Buildup
2026-08-12 09:45,2026-08-18,49140,910,674.95,0,15730,23800,5405010,0,7.2,669240,4899050,Short Buildup,Short Buildup
2026-08-12 09:45,2026-08-18,419770,66300,486,0,226590,24000,10287550,0,16.7,1309750,7161570,Short Buildup,Long Buildup
2026-08-12 09:45,2026-08-18,595660,159380,313,0,1041170,24200,9676355,0,42,1483105,5018845,Short Buildup,Long Buildup
2026-08-12 09:45,2026-08-18,4462185,2627885,170.55,0,18581095,24400,33157085,0,99.6,5732415,8856900,Short Buildup,Long Buildup
2026-08-12 09:45,2026-08-18,6793865,2287090,73.9,0,14935830,24600,6846775,0,203.4,858975,2730975,Short Buildup,Long Buildup
2026-08-12 09:45,2026-08-18,5818995,1550250,24.8,0,9943375,24800,524225,0,353,92755,530075,Short Buildup,Long Buildup
2026-08-12 09:45,2026-08-18,7695220,1187550,7.8,0,10701600,25000,126035,0,536,6305,493480,Short Buildup,Long Buildup
2026-08-12 09:45,2026-08-18,4083040,283595,3.35,0,8532550,25200,10530,0,725,1950,100165,Short Buildup,Long Buildup
2026-08-12 09:45,2026-08-18,2812940,199550,1.95,0,7947745,25400,195,0,891.9,0,15015,Short Buildup,N/A
2026-08-12 09:45,2026-08-18,2988180,544375,1.3,0,3256435,25600,195,0,1089,0,2210,Short Buildup,N/A
2026-08-12 09:45,2026-08-18,2806700,218530,1.1,0,1180660,25800,0,0,1280,-65,715,Short Buildup,Long Unwinding
2026-08-12 09:45,2026-08-18,5066880,426790,0.9,0,3411785,26000,260,0,1510,65,137670,Short Buildup,Long Buildup
2026-08-12 09:45,2026-08-18,462150,46085,0.65,0,754715,26200,0,0,1677,-65,0,Short Buildup,Long Unwinding
2026-08-12 09:45,2026-08-18,89895,22555,0.7,0,237900,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 09:45,2026-08-18,38350,27170,0.65,0,111280,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-12 09:45,2026-08-18,61035,1495,0.65,0,61555,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-12 09:45,2026-08-18,442195,-2990,0.55,0,1024400,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 09:45,2026-08-18,160420,16900,0.55,0,302055,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 09:45,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,3835,1235,2450,0,1560,22000,709345,0,0.95,37310,3299140,Short Buildup,Long Buildup
2026-08-12 10:05,2026-08-18,0,0,0,0,0,22200,244790,0,1.1,49985,401895,N/A,Short Buildup
2026-08-12 10:05,2026-08-18,0,0,0,0,0,22400,278005,0,1.2,41795,146900,N/A,Short Buildup
2026-08-12 10:05,2026-08-18,0,0,0,0,0,22600,559000,0,1.5,145405,515450,N/A,Long Buildup
2026-08-12 10:05,2026-08-18,0,0,0,0,0,22800,541580,0,1.7,39195,606775,N/A,Short Buildup
2026-08-12 10:05,2026-08-18,37765,65,1450.75,0,390,23000,2962440,0,2.2,235625,4578860,Short Buildup,Long Buildup
2026-08-12 10:05,2026-08-18,1755,-65,1240,0,130,23200,3139110,0,2.6,334620,1968980,Long Unwinding,Long Buildup
2026-08-12 10:05,2026-08-18,7410,1950,1020,0,6695,23400,3274310,0,3.2,34515,1505400,Short Buildup,Long Buildup
2026-08-12 10:05,2026-08-18,19565,-325,819.8,0,3510,23600,9407580,0,4.6,501605,2306655,Long Unwinding,Long Buildup
2026-08-12 10:05,2026-08-18,54535,6305,623.5,0,30485,23800,8797490,0,8.85,663520,4893330,Short Buildup,Long Buildup
2026-08-12 10:05,2026-08-18,477685,124215,436.2,0,430300,24000,16757260,0,22.2,979355,6831175,Short Buildup,Long Buildup
2026-08-12 10:05,2026-08-18,842010,405730,270.45,0,1861405,24200,17348890,0,56.5,764335,4300075,Short Buildup,Long Buildup
2026-08-12 10:05,2026-08-18,7466225,5631925,141.8,0,30458610,24400,58271785,0,127.65,3862170,6986655,Short Buildup,Long Buildup
2026-08-12 10:05,2026-08-18,7920380,3413605,59.8,0,21553610,24600,10359375,0,245.95,423280,2295280,Short Buildup,Long Buildup
2026-08-12 10:05,2026-08-18,6124170,1855425,20.6,0,14209975,24800,776490,0,406.35,82485,519805,Short Buildup,Long Buildup
2026-08-12 10:05,2026-08-18,8233875,1726205,7.55,0,14670175,25000,199485,0,592.05,7670,494845,Short Buildup,Long Buildup
2026-08-12 10:05,2026-08-18,4376970,577525,3.75,0,10876645,25200,15795,0,791.75,2600,100815,Long Buildup,Long Buildup
2026-08-12 10:05,2026-08-18,2915900,302510,2.4,0,10467275,25400,1820,0,991.25,260,15275,Long Buildup,Long Buildup
2026-08-12 10:05,2026-08-18,3321695,877890,1.5,0,4824885,25600,520,0,1185.85,130,2340,Long Buildup,Long Buildup
2026-08-12 10:05,2026-08-18,2950675,362505,1.1,0,2190435,25800,0,0,1280,-65,715,Short Buildup,Long Unwinding
2026-08-12 10:05,2026-08-18,5071755,431665,0.9,0,4048005,26000,845,0,1548,520,138125,Short Buildup,Long Buildup
2026-08-12 10:05,2026-08-18,483470,67405,0.7,0,910910,26200,0,0,1677,-65,0,Long Buildup,Long Unwinding
2026-08-12 10:05,2026-08-18,114075,46735,0.75,0,329745,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-12 10:05,2026-08-18,38090,26910,0.65,0,111540,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:05,2026-08-18,61035,1495,0.65,0,61620,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:05,2026-08-18,441545,-3640,0.6,0,1269190,27000,0,0,0,0,0,Short Covering,N/A
2026-08-12 10:05,2026-08-18,137735,-5785,0.65,0,429260,27200,0,0,0,0,0,Short Covering,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 10:05,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,3835,1235,2450,0,1560,22000,859430,0,0.95,21060,3282890,Short Buildup,Short Buildup
2026-08-12 10:15,2026-08-18,0,0,0,0,0,22200,253695,0,1.1,50570,402480,N/A,Short Buildup
2026-08-12 10:15,2026-08-18,0,0,0,0,0,22400,289640,0,1.25,35750,140855,N/A,Long Buildup
2026-08-12 10:15,2026-08-18,0,0,0,0,0,22600,596895,0,1.55,142870,512915,N/A,Long Buildup
2026-08-12 10:15,2026-08-18,0,0,0,0,0,22800,549705,0,1.75,44395,611975,N/A,Long Buildup
2026-08-12 10:15,2026-08-18,37830,130,1414.75,0,455,23000,3302780,0,2.1,247000,4590235,Short Buildup,Short Buildup
2026-08-12 10:15,2026-08-18,1755,-65,1240,0,130,23200,3367195,0,2.55,350610,1984970,Long Unwinding,Short Buildup
2026-08-12 10:15,2026-08-18,7410,1950,1010,0,6955,23400,3716310,0,3.1,87490,1558375,Short Buildup,Short Buildup
2026-08-12 10:15,2026-08-18,19240,-650,807.7,0,4290,23600,11317280,0,4.35,523120,2328170,Long Unwinding,Short Buildup
2026-08-12 10:15,2026-08-18,56940,8710,616.5,0,35880,23800,9896380,0,8.95,722215,4952025,Short Buildup,Long Buildup
2026-08-12 10:15,2026-08-18,502710,149240,430.6,0,490815,24000,19357325,0,22.8,1115010,6966830,Short Buildup,Long Buildup
2026-08-12 10:15,2026-08-18,897260,460980,266.7,0,2075255,24200,19507475,0,58,877370,4413110,Short Buildup,Long Buildup
2026-08-12 10:15,2026-08-18,9023495,7189195,138.9,0,34395140,24400,64004330,0,130.4,4015765,7140250,Short Buildup,Long Buildup
2026-08-12 10:15,2026-08-18,8488870,3982095,57.7,0,23720840,24600,10886395,0,249.1,375245,2247245,Short Buildup,Long Buildup
2026-08-12 10:15,2026-08-18,6516185,2247440,19.9,0,16006055,24800,821405,0,411.95,79820,517140,Short Buildup,Long Buildup
2026-08-12 10:15,2026-08-18,8212165,1704495,7.5,0,15887105,25000,212095,0,597.35,7995,495170,Short Buildup,Long Buildup
2026-08-12 10:15,2026-08-18,4744935,945490,3.85,0,12647635,25200,20085,0,790.4,4355,102570,Long Buildup,Short Buildup
2026-08-12 10:15,2026-08-18,3314675,701285,2.4,0,12668565,25400,2210,0,989.55,325,15340,Short Buildup,Short Buildup
2026-08-12 10:15,2026-08-18,3443570,999765,1.55,0,5487040,25600,520,0,1185.85,130,2340,Long Buildup,Short Buildup
2026-08-12 10:15,2026-08-18,2996630,408460,1.15,0,2524925,25800,0,0,1280,-65,715,Long Buildup,Long Unwinding
2026-08-12 10:15,2026-08-18,5109520,469430,0.95,0,4277845,26000,1040,0,1582.3,650,138255,Long Buildup,Long Buildup
2026-08-12 10:15,2026-08-18,479570,63505,0.75,0,920335,26200,0,0,1677,-65,0,Long Buildup,Long Unwinding
2026-08-12 10:15,2026-08-18,110825,43485,0.75,0,353600,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:15,2026-08-18,38090,26910,0.7,0,111670,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-12 10:15,2026-08-18,61035,1495,0.65,0,61685,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:15,2026-08-18,441545,-3640,0.6,0,1282385,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-12 10:15,2026-08-18,180440,36920,0.55,0,618670,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 10:15,2026-08-18,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-08-18,3835,1235,2450,0,1560,22000,966355,0,0.95,70980,3332810,Short Buildup,Short Buildup
2026-08-12 10:29,2026-08-18,0,0,0,0,0,22200,279110,0,1.1,56290,408200,N/A,Short Buildup
2026-08-12 10:29,2026-08-18,0,0,0,0,0,22400,331305,0,1.25,41275,146380,N/A,Short Buildup
2026-08-12 10:29,2026-08-18,0,0,0,0,0,22600,725660,0,1.55,149110,519155,N/A,Short Buildup
2026-08-12 10:29,2026-08-18,0,0,0,0,0,22800,628420,0,1.65,47580,615160,N/A,Short Buildup
2026-08-12 10:29,2026-08-18,37830,130,1414.75,0,455,23000,3798145,0,2.1,288275,4631510,Short Buildup,Short Buildup
2026-08-12 10:29,2026-08-18,1755,-65,1240,0,130,23200,3643120,0,2.6,364390,1998750,Long Unwinding,Long Buildup
2026-08-12 10:29,2026-08-18,7410,1950,1020,0,7020,23400,4026880,0,3.1,39195,1510080,Long Buildup,Short Buildup
2026-08-12 10:29,2026-08-18,19695,-195,824.35,0,4355,23600,12069265,0,4.35,497055,2302105,Short Covering,Short Buildup
