timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-12 10:29,2026-09-01,124930,845,4.9,0,23725,26000,0,0,1500,-65,0,Long Buildup,Long Unwinding
2026-08-12 10:29,2026-09-01,585,585,3.1,0,650,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-12 10:29,2026-09-01,1755,1040,2.3,0,1170,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:29,2026-09-01,2210,0,2.25,0,65,26600,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-09-01,1560,0,2.25,0,195,26800,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-09-01,15535,4875,1.8,0,10530,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:29,2026-09-01,2080,0,1.6,0,455,27200,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 10:29,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,22000,9035,0,5.2,2860,31980,N/A,Short Buildup
2026-08-12 10:30,2026-09-01,0,0,0,0,0,22200,1170,0,5.35,65,2210,N/A,Short Buildup
2026-08-12 10:30,2026-09-01,0,0,0,0,0,22400,2860,0,6.5,780,2990,N/A,Short Buildup
2026-08-12 10:30,2026-09-01,0,0,0,0,0,22600,2145,0,7.25,390,8710,N/A,Short Buildup
2026-08-12 10:30,2026-09-01,0,0,0,0,0,22800,10335,0,8.1,4160,41860,N/A,Short Buildup
2026-08-12 10:30,2026-09-01,650,0,1050,0,0,23000,41925,0,10.25,20215,101465,N/A,Long Buildup
2026-08-12 10:30,2026-09-01,0,0,0,0,0,23200,17810,0,13.85,-780,23075,N/A,Long Unwinding
2026-08-12 10:30,2026-09-01,0,0,0,0,0,23400,33670,0,20.95,21060,39195,N/A,Long Buildup
2026-08-12 10:30,2026-09-01,130,65,585.55,0,0,23600,12480,0,34.75,5460,61880,Short Buildup,Long Buildup
2026-08-12 10:30,2026-09-01,1820,0,785,0,65,23800,30940,0,55.15,11115,53950,N/A,Long Buildup
2026-08-12 10:30,2026-09-01,12740,2340,569.2,0,6110,24000,156715,0,88.65,43875,169650,Short Buildup,Short Buildup
2026-08-12 10:30,2026-09-01,5135,715,423,0,1820,24200,30095,0,142.75,7020,56225,Short Buildup,Long Buildup
2026-08-12 10:30,2026-09-01,43030,30615,293.2,0,59865,24400,67145,0,213,18070,62660,Short Buildup,Long Buildup
2026-08-12 10:30,2026-09-01,83525,11310,190.95,0,53430,24600,34710,0,310.05,12090,57135,Short Buildup,Long Buildup
2026-08-12 10:30,2026-09-01,56160,16510,114.5,0,45045,24800,3510,0,431.05,325,9230,Short Buildup,Short Buildup
2026-08-12 10:30,2026-09-01,240435,58630,65.3,0,190710,25000,10660,0,579.8,910,24570,Short Buildup,Short Buildup
2026-08-12 10:30,2026-09-01,309660,79495,36.4,0,237640,25200,130,0,749.1,65,65,Short Buildup,Short Buildup
2026-08-12 10:30,2026-09-01,231920,4420,19.5,0,117325,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,31070,11375,6.45,0,15015,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:30,2026-09-01,124930,845,4.9,0,23725,26000,0,0,1500,-65,0,Short Buildup,Long Unwinding
2026-08-12 10:30,2026-09-01,585,585,3.1,0,650,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:30,2026-09-01,1755,1040,2.3,0,1170,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:30,2026-09-01,2275,65,2.1,0,260,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:30,2026-09-01,1560,0,2.25,0,195,26800,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,15535,4875,1.8,0,10530,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:30,2026-09-01,2080,0,1.6,0,455,27200,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 10:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,22000,13130,0,5.25,6110,35230,N/A,Long Buildup
2026-08-12 10:45,2026-09-01,0,0,0,0,0,22200,1170,0,5.35,65,2210,N/A,Short Buildup
2026-08-12 10:45,2026-09-01,0,0,0,0,0,22400,2860,0,6.5,780,2990,N/A,Short Buildup
2026-08-12 10:45,2026-09-01,0,0,0,0,0,22600,2145,0,7.25,390,8710,N/A,Short Buildup
2026-08-12 10:45,2026-09-01,0,0,0,0,0,22800,12025,0,8.2,4485,42185,N/A,Long Buildup
2026-08-12 10:45,2026-09-01,650,0,1050,0,0,23000,46345,0,10.4,22685,103935,N/A,Long Buildup
2026-08-12 10:45,2026-09-01,0,0,0,0,0,23200,18070,0,14.35,-585,23270,N/A,Short Covering
2026-08-12 10:45,2026-09-01,0,0,0,0,0,23400,35165,0,21.1,21190,39325,N/A,Long Buildup
2026-08-12 10:45,2026-09-01,130,65,585.55,0,0,23600,32045,0,34.9,11635,68055,Short Buildup,Long Buildup
2026-08-12 10:45,2026-09-01,1820,0,737.1,0,130,23800,33605,0,56,12350,55185,N/A,Long Buildup
2026-08-12 10:45,2026-09-01,12545,2145,574,0,6565,24000,175175,0,90.1,46670,172445,Long Buildup,Long Buildup
2026-08-12 10:45,2026-09-01,5200,780,420,0,2080,24200,33670,0,140.1,9945,59150,Short Buildup,Short Buildup
2026-08-12 10:45,2026-09-01,44785,32370,291.9,0,68900,24400,74230,0,216.75,20280,64870,Short Buildup,Long Buildup
2026-08-12 10:45,2026-09-01,89115,16900,190,0,66820,24600,39065,0,314.4,13845,58890,Short Buildup,Long Buildup
2026-08-12 10:45,2026-09-01,58045,18395,115.15,0,54470,24800,3835,0,433.95,325,9230,Long Buildup,Long Buildup
2026-08-12 10:45,2026-09-01,242710,60905,65.4,0,213070,25000,11375,0,576.05,910,24570,Long Buildup,Short Buildup
2026-08-12 10:45,2026-09-01,310115,79950,36.85,0,243880,25200,130,0,749.1,65,65,Long Buildup,Short Buildup
2026-08-12 10:45,2026-09-01,234845,7345,19.55,0,127465,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,31135,11440,6.35,0,15340,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:45,2026-09-01,125320,1235,4.75,0,24310,26000,0,0,1500,-65,0,Short Buildup,Long Unwinding
2026-08-12 10:45,2026-09-01,585,585,3.1,0,650,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:45,2026-09-01,1755,1040,2.3,0,1170,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:45,2026-09-01,2275,65,1.8,0,325,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:45,2026-09-01,1560,0,2.25,0,195,26800,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,15535,4875,1.8,0,10530,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-12 10:45,2026-09-01,2080,0,1.6,0,455,27200,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 10:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,22000,15730,0,5,6110,35230,N/A,Short Buildup
2026-08-12 11:00,2026-09-01,0,0,0,0,0,22200,1170,0,5.35,65,2210,N/A,Short Buildup
2026-08-12 11:00,2026-09-01,0,0,0,0,0,22400,2925,0,6.6,780,2990,N/A,Long Buildup
2026-08-12 11:00,2026-09-01,0,0,0,0,0,22600,2145,0,7.25,390,8710,N/A,Short Buildup
2026-08-12 11:00,2026-09-01,0,0,0,0,0,22800,12870,0,8.75,4940,42640,N/A,Long Buildup
2026-08-12 11:00,2026-09-01,650,0,1050,0,0,23000,49140,0,11.05,23205,104455,N/A,Long Buildup
2026-08-12 11:00,2026-09-01,0,0,0,0,0,23200,20215,0,15.5,195,24050,N/A,Long Buildup
2026-08-12 11:00,2026-09-01,0,0,0,0,0,23400,43030,0,23.75,22425,40560,N/A,Long Buildup
2026-08-12 11:00,2026-09-01,130,65,585.55,0,0,23600,38025,0,39.05,12090,68510,Short Buildup,Long Buildup
2026-08-12 11:00,2026-09-01,1820,0,737.1,0,130,23800,40950,0,62.15,13715,56550,N/A,Long Buildup
2026-08-12 11:00,2026-09-01,13065,2665,536.05,0,7800,24000,221780,0,101.25,57200,182975,Short Buildup,Long Buildup
2026-08-12 11:00,2026-09-01,5460,1040,390,0,2795,24200,38090,0,157.2,10205,59410,Short Buildup,Long Buildup
2026-08-12 11:00,2026-09-01,50180,37765,270.05,0,89310,24400,95030,0,236.6,27040,71630,Short Buildup,Long Buildup
2026-08-12 11:00,2026-09-01,96915,24700,175.2,0,91845,24600,47060,0,339.2,17355,62400,Short Buildup,Long Buildup
2026-08-12 11:00,2026-09-01,57590,17940,105,0,60125,24800,5525,0,465.25,-65,8840,Short Buildup,Short Covering
2026-08-12 11:00,2026-09-01,243555,61750,59.35,0,243880,25000,12350,0,600,1105,24765,Short Buildup,Long Buildup
2026-08-12 11:00,2026-09-01,310895,80730,32.8,0,251420,25200,130,0,749.1,65,65,Short Buildup,Short Buildup
2026-08-12 11:00,2026-09-01,233090,5590,18.25,0,133315,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,31200,11505,6.15,0,15665,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:00,2026-09-01,127010,2925,4.6,0,27950,26000,0,0,1500,-65,0,Short Buildup,Long Unwinding
2026-08-12 11:00,2026-09-01,585,585,3.1,0,650,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:00,2026-09-01,1950,1235,2.65,0,1560,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-12 11:00,2026-09-01,2210,0,2.4,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,1560,0,2.25,0,195,26800,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,16055,5395,1.8,0,11375,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:00,2026-09-01,2535,455,1.9,0,520,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 11:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,22000,17745,0,5.35,6565,35685,N/A,Long Buildup
2026-08-12 11:15,2026-09-01,0,0,0,0,0,22200,1430,0,5.4,650,2795,N/A,Long Buildup
2026-08-12 11:15,2026-09-01,0,0,0,0,0,22400,2925,0,6.6,780,2990,N/A,Short Buildup
2026-08-12 11:15,2026-09-01,0,0,0,0,0,22600,2145,0,7.25,390,8710,N/A,Short Buildup
2026-08-12 11:15,2026-09-01,0,0,0,0,0,22800,13910,0,8.85,5200,42900,N/A,Long Buildup
2026-08-12 11:15,2026-09-01,650,0,1050,0,0,23000,54730,0,11.9,21840,103090,N/A,Long Buildup
2026-08-12 11:15,2026-09-01,0,0,0,0,0,23200,20215,0,15.5,195,24050,N/A,Short Buildup
2026-08-12 11:15,2026-09-01,0,0,0,0,0,23400,44720,0,24,23400,41535,N/A,Long Buildup
2026-08-12 11:15,2026-09-01,130,65,585.55,0,0,23600,41535,0,39.9,12220,68640,Short Buildup,Long Buildup
2026-08-12 11:15,2026-09-01,1820,0,683.9,0,195,23800,46930,0,64.4,14430,57265,N/A,Long Buildup
2026-08-12 11:15,2026-09-01,13910,3510,529.25,0,8840,24000,258635,0,102.05,58305,184080,Short Buildup,Long Buildup
2026-08-12 11:15,2026-09-01,6045,1625,387,0,3575,24200,54080,0,160.55,975,50180,Short Buildup,Long Buildup
2026-08-12 11:15,2026-09-01,57590,45175,265.75,0,111865,24400,124605,0,239.95,37570,82160,Short Buildup,Long Buildup
2026-08-12 11:15,2026-09-01,108810,36595,171.7,0,121420,24600,59020,0,346.05,22035,67080,Short Buildup,Long Buildup
2026-08-12 11:15,2026-09-01,62790,23140,101.5,0,79625,24800,6175,0,472.25,-130,8775,Short Buildup,Short Covering
2026-08-12 11:15,2026-09-01,247130,65325,56.8,0,289640,25000,13065,0,616.6,1365,25025,Short Buildup,Long Buildup
2026-08-12 11:15,2026-09-01,258050,27885,30.65,0,465270,25200,130,0,749.1,65,65,Short Buildup,Short Buildup
2026-08-12 11:15,2026-09-01,237055,9555,17.1,0,165685,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,31915,12220,5.8,0,18590,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:15,2026-09-01,124865,780,4.55,0,42510,26000,0,0,1500,-65,0,Short Buildup,Long Unwinding
2026-08-12 11:15,2026-09-01,585,585,3.1,0,650,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:15,2026-09-01,2275,1560,2.55,0,1625,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:15,2026-09-01,2210,0,2.4,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,1560,0,2.25,0,195,26800,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,16185,5525,1.85,0,11505,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-12 11:15,2026-09-01,2535,455,2.1,0,1040,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 11:15,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,22000,18850,0,5.35,7345,36465,N/A,Short Buildup
2026-08-12 11:30,2026-09-01,0,0,0,0,0,22200,1625,0,5.35,715,2860,N/A,Short Buildup
2026-08-12 11:30,2026-09-01,0,0,0,0,0,22400,3510,0,6.9,1300,3510,N/A,Long Buildup
2026-08-12 11:30,2026-09-01,0,0,0,0,0,22600,2860,0,8.05,1170,9490,N/A,Long Buildup
2026-08-12 11:30,2026-09-01,0,0,0,0,0,22800,14430,0,8.95,5200,42900,N/A,Long Buildup
2026-08-12 11:30,2026-09-01,650,0,1050,0,0,23000,56355,0,11.8,22165,103415,N/A,Short Buildup
2026-08-12 11:30,2026-09-01,0,0,0,0,0,23200,20410,0,15.8,0,23855,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,23400,45500,0,24.7,23270,41405,N/A,Long Buildup
2026-08-12 11:30,2026-09-01,130,65,585.55,0,0,23600,42445,0,41.1,12610,69030,Short Buildup,Long Buildup
2026-08-12 11:30,2026-09-01,1820,0,683.9,0,195,23800,54990,0,64.5,17745,60580,N/A,Long Buildup
2026-08-12 11:30,2026-09-01,14625,4225,520,0,9880,24000,287495,0,105.6,66365,192140,Short Buildup,Long Buildup
2026-08-12 11:30,2026-09-01,7475,3055,376.4,0,5590,24200,57395,0,165.4,845,50050,Short Buildup,Long Buildup
2026-08-12 11:30,2026-09-01,63635,51220,260.65,0,125840,24400,143975,0,246.85,47905,92495,Short Buildup,Long Buildup
2026-08-12 11:30,2026-09-01,110630,38415,166.3,0,135850,24600,64220,0,353.35,24050,69095,Short Buildup,Long Buildup
2026-08-12 11:30,2026-09-01,71565,31915,98.7,0,97110,24800,7215,0,480.7,-455,8450,Short Buildup,Short Covering
2026-08-12 11:30,2026-09-01,246610,64805,55.4,0,314275,25000,13130,0,623,1365,25025,Short Buildup,Long Buildup
2026-08-12 11:30,2026-09-01,255905,25740,30.3,0,488605,25200,195,0,810,65,65,Short Buildup,Long Buildup
2026-08-12 11:30,2026-09-01,241930,14430,17.35,0,182520,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,31915,12220,6.4,0,19240,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-12 11:30,2026-09-01,125840,1755,4.55,0,45175,26000,0,0,1500,-65,0,Short Buildup,Long Unwinding
2026-08-12 11:30,2026-09-01,585,585,3.1,0,650,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:30,2026-09-01,2275,1560,2.55,0,1625,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:30,2026-09-01,2210,0,2.4,0,455,26600,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,1950,390,2.25,0,455,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:30,2026-09-01,16510,5850,1.9,0,12155,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-12 11:30,2026-09-01,3185,1105,2.1,0,1235,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-12 11:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-12 11:41,2026-09-01,0,0,0,0,0,22000,19890,0,5.7,7930,37050,N/A,Long Buildup
