timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-02 09:30,2026-09-15,845,390,926.3,0,585,23000,740220,0,19.3,-10855,529100,Long Buildup,Short Covering
2026-09-02 09:30,2026-09-15,0,0,0,0,0,23200,47190,0,30.45,23530,23530,N/A,Short Buildup
2026-09-02 09:30,2026-09-15,0,0,561.95,0,65,23400,195130,0,51.95,61035,407615,N/A,Long Buildup
2026-09-02 09:30,2026-09-15,17095,14950,396.95,0,23725,23600,230815,0,89.55,55640,255385,Long Buildup,Long Buildup
2026-09-02 09:30,2026-09-15,180830,151060,258.7,0,337935,23800,507520,0,152.55,56810,455975,Short Buildup,Long Buildup
2026-09-02 09:30,2026-09-15,731315,74555,152.8,0,566410,24000,399750,0,245.3,-33085,699660,Short Buildup,Long Unwinding
2026-09-02 09:30,2026-09-15,1179295,60450,81.35,0,391885,24200,63700,0,374.8,-18395,550355,Short Buildup,Short Covering
2026-09-02 09:30,2026-09-15,502060,36270,40.15,0,336830,24400,7345,0,529.55,910,101270,Long Buildup,Short Buildup
2026-09-02 09:30,2026-09-15,618865,82745,19.05,0,586950,24600,650,0,710.45,0,23595,Long Buildup,N/A
2026-09-02 09:30,2026-09-15,379080,-360425,9.55,0,1140230,24800,1300,0,887.45,260,2665,Short Covering,Short Buildup
2026-09-02 09:30,2026-09-15,1963650,94055,5.85,0,786305,25000,1170,0,1094.15,910,6045,Long Buildup,Short Buildup
2026-09-02 09:30,2026-09-15,52845,42965,3.8,0,76765,25200,0,0,850,-130,0,Long Buildup,Long Unwinding
2026-09-02 09:30,2026-09-15,20150,2340,2.8,0,10400,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-02 09:30,2026-09-15,32630,5265,2.1,0,78650,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-02 09:30,2026-09-15,42315,5005,1.55,0,38350,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:30,2026-09-15,113620,9490,1.4,0,44655,26000,260,0,1950,-65,585,Long Buildup,Long Unwinding
2026-09-02 09:30,2026-09-15,21840,1495,1.3,0,8710,26200,0,0,0,0,0,Long Buildup,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 09:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,22400,133900,0,6.4,45825,136630,N/A,Short Buildup
2026-09-02 09:35,2026-09-15,0,0,0,0,0,22600,51740,0,8.5,17485,54665,N/A,Short Buildup
2026-09-02 09:35,2026-09-15,0,0,0,0,0,22800,132795,0,11.5,59410,118365,N/A,Short Buildup
2026-09-02 09:35,2026-09-15,910,455,932.8,0,650,23000,810485,0,17.85,-16185,523770,Long Buildup,Long Unwinding
2026-09-02 09:35,2026-09-15,0,0,0,0,0,23200,63505,0,28.35,31720,31720,N/A,Short Buildup
2026-09-02 09:35,2026-09-15,0,0,561.95,0,65,23400,224315,0,48.6,70135,416715,N/A,Short Buildup
2026-09-02 09:35,2026-09-15,17290,15145,408.8,0,27625,23600,248755,0,84.25,57330,257075,Long Buildup,Short Buildup
2026-09-02 09:35,2026-09-15,185185,155415,265.8,0,394225,23800,571285,0,143.75,62400,461565,Long Buildup,Short Buildup
2026-09-02 09:35,2026-09-15,745030,88270,157.2,0,620555,24000,428610,0,236.4,-33215,699530,Long Buildup,Long Unwinding
2026-09-02 09:35,2026-09-15,1182220,63375,83.8,0,434850,24200,66625,0,362.55,-20280,548470,Long Buildup,Long Unwinding
2026-09-02 09:35,2026-09-15,509665,43875,41.45,0,357565,24400,7540,0,522.75,975,101335,Long Buildup,Short Buildup
2026-09-02 09:35,2026-09-15,607815,71695,19.6,0,622505,24600,715,0,706.2,-130,23465,Long Buildup,Long Unwinding
2026-09-02 09:35,2026-09-15,404170,-335335,9.65,0,1211925,24800,1430,0,891.6,130,2535,Short Covering,Long Buildup
2026-09-02 09:35,2026-09-15,1990170,120575,6,0,861770,25000,1170,0,1094.15,910,6045,Long Buildup,Short Buildup
2026-09-02 09:35,2026-09-15,84890,75010,3.95,0,117650,25200,0,0,850,-130,0,Long Buildup,Long Unwinding
2026-09-02 09:35,2026-09-15,24115,6305,2.7,0,17810,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:35,2026-09-15,32760,5395,2.05,0,87100,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:35,2026-09-15,43030,5720,1.65,0,41925,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-02 09:35,2026-09-15,113815,9685,1.35,0,45500,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-02 09:35,2026-09-15,21840,1495,1.3,0,8710,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 09:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,22400,153335,0,6.55,47905,138710,N/A,Long Buildup
2026-09-02 09:40,2026-09-15,0,0,0,0,0,22600,60450,0,8.7,23855,61035,N/A,Long Buildup
2026-09-02 09:40,2026-09-15,0,0,0,0,0,22800,146770,0,11.9,70525,129480,N/A,Long Buildup
2026-09-02 09:40,2026-09-15,975,520,923.6,0,780,23000,858975,0,18.35,-13910,526045,Short Buildup,Short Covering
2026-09-02 09:40,2026-09-15,0,0,0,0,0,23200,80470,0,29.15,39845,39845,N/A,Long Buildup
2026-09-02 09:40,2026-09-15,65,65,568,0,130,23400,260195,0,50.2,78975,425555,Long Buildup,Long Buildup
2026-09-02 09:40,2026-09-15,17290,15145,399.5,0,29055,23600,266565,0,86.4,61425,261170,Short Buildup,Long Buildup
2026-09-02 09:40,2026-09-15,198250,168480,260.5,0,420160,23800,609310,0,147.65,86255,485420,Short Buildup,Long Buildup
2026-09-02 09:40,2026-09-15,758290,101530,154.45,0,667810,24000,444210,0,242,-30875,701870,Short Buildup,Short Covering
2026-09-02 09:40,2026-09-15,1194440,75595,81.9,0,478335,24200,70005,0,370.3,-19825,548925,Short Buildup,Short Covering
2026-09-02 09:40,2026-09-15,513890,48100,40.75,0,377000,24400,7800,0,529.3,845,101205,Short Buildup,Long Buildup
2026-09-02 09:40,2026-09-15,604825,68705,19.4,0,645125,24600,715,0,706.2,-130,23465,Short Buildup,Long Unwinding
2026-09-02 09:40,2026-09-15,406055,-333450,9.65,0,1239355,24800,1430,0,891.6,130,2535,Long Unwinding,Short Buildup
2026-09-02 09:40,2026-09-15,1994200,124605,5.9,0,884130,25000,1560,0,1091.75,975,6110,Short Buildup,Short Buildup
2026-09-02 09:40,2026-09-15,109590,99710,3.95,0,150735,25200,0,0,850,-130,0,Short Buildup,Long Unwinding
2026-09-02 09:40,2026-09-15,28925,11115,2.85,0,24180,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-02 09:40,2026-09-15,33280,5915,2.1,0,88465,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-02 09:40,2026-09-15,43420,6110,1.6,0,44005,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:40,2026-09-15,113100,8970,1.35,0,46800,26000,260,0,1950,-65,585,Short Buildup,Long Unwinding
2026-09-02 09:40,2026-09-15,21775,1430,1.3,0,8905,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
