timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-02 09:40,2026-09-08,7685990,2186665,2.25,0,10883535,25000,45630,0,1124.05,12285,216840,Short Buildup,Long Buildup
2026-09-02 09:40,2026-09-08,3055065,194480,1.65,0,4264195,25200,15145,0,1203.05,65,17745,Short Buildup,Short Buildup
2026-09-02 09:40,2026-09-08,2453815,104780,1.25,0,2132000,25400,16055,0,1402.3,65,16380,Short Buildup,Short Buildup
2026-09-02 09:40,2026-09-08,2176785,350025,0.95,0,2265640,25600,650,0,1585,-520,130,Long Buildup,Long Unwinding
2026-09-02 09:40,2026-09-08,439010,117130,0.85,0,432770,25800,130,0,1750,-65,585,Long Buildup,Long Unwinding
2026-09-02 09:40,2026-09-08,2592005,320125,0.75,0,1239420,26000,2015,0,2120,1365,177060,Short Buildup,Short Buildup
2026-09-02 09:40,2026-09-08,31395,13195,0.8,0,59930,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-02 09:40,2026-09-08,303225,28600,0.7,0,530660,26400,0,0,0,0,0,Long Buildup,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 09:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,22400,2162615,0,2.25,106145,2286960,N/A,Short Buildup
2026-09-02 09:45,2026-09-08,0,0,0,0,0,22600,2370940,0,3,443170,979810,N/A,Long Buildup
2026-09-02 09:45,2026-09-08,0,0,0,0,0,22800,4719650,0,4.15,284505,2651220,N/A,Short Buildup
2026-09-02 09:45,2026-09-08,70525,-1235,890.1,0,11895,23000,7601685,0,6.15,979940,5892900,Short Covering,Short Buildup
2026-09-02 09:45,2026-09-08,15990,520,698.75,0,5265,23200,5343325,0,10.25,790595,2688530,Long Buildup,Short Buildup
2026-09-02 09:45,2026-09-08,57980,33670,500,0,75400,23400,6671795,0,21.35,1052610,2864875,Short Buildup,Short Buildup
2026-09-02 09:45,2026-09-08,384215,214240,329,0,849940,23600,12994280,0,48.25,1904695,6739785,Long Buildup,Short Buildup
2026-09-02 09:45,2026-09-08,5916625,5350215,187.7,0,22302020,23800,40119430,0,106.5,6276205,9291815,Short Buildup,Short Buildup
2026-09-02 09:45,2026-09-08,11460605,5686720,87.75,0,27153295,24000,12341680,0,206.95,-360685,4989400,Long Buildup,Long Unwinding
2026-09-02 09:45,2026-09-08,10167170,2772510,33.85,0,17426825,24200,1312740,0,352.65,-124540,3304015,Short Buildup,Long Unwinding
2026-09-02 09:45,2026-09-08,4704440,723125,12.1,0,8298940,24400,190775,0,527.7,-21775,600860,Short Buildup,Long Unwinding
2026-09-02 09:45,2026-09-08,5399680,-30355,5.1,0,8372130,24600,39520,0,719.65,-4615,268255,Long Unwinding,Long Unwinding
2026-09-02 09:45,2026-09-08,5795725,815230,3.2,0,9343685,24800,12220,0,912.7,780,88010,Short Buildup,Short Buildup
2026-09-02 09:45,2026-09-08,7690475,2191150,2.25,0,11416470,25000,50765,0,1117.45,12220,216775,Short Buildup,Short Buildup
2026-09-02 09:45,2026-09-08,3080545,219960,1.55,0,4730050,25200,585,0,1313.85,0,17680,Short Buildup,N/A
2026-09-02 09:45,2026-09-08,2444780,95745,1.2,0,2256215,25400,16055,0,1402.3,65,16380,Short Buildup,Short Buildup
2026-09-02 09:45,2026-09-08,2173665,346905,0.9,0,2324855,25600,650,0,1585,-520,130,Short Buildup,Long Unwinding
2026-09-02 09:45,2026-09-08,439010,117130,0.8,0,433550,25800,130,0,1750,-65,585,Short Buildup,Long Unwinding
2026-09-02 09:45,2026-09-08,2588040,316160,0.8,0,1251120,26000,2210,0,2105,1365,177060,Long Buildup,Short Buildup
2026-09-02 09:45,2026-09-08,31525,13325,0.8,0,60060,26200,2925,0,2190,-65,2340,Short Buildup,Long Unwinding
2026-09-02 09:45,2026-09-08,306150,31525,0.75,0,582595,26400,0,0,0,0,0,Long Buildup,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 09:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
