timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-02 10:25,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,22400,325,0,11.1,260,6760,N/A,Short Buildup
2026-09-02 10:25,2026-09-22,0,0,0,0,0,22600,4095,0,13.95,2535,2925,N/A,Long Buildup
2026-09-02 10:25,2026-09-22,0,0,0,0,0,22800,12220,0,19.65,4680,11440,N/A,Long Buildup
2026-09-02 10:25,2026-09-22,0,0,0,0,0,23000,55315,0,27.5,4290,57850,N/A,Short Buildup
2026-09-02 10:25,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,23400,35620,0,65.9,9230,49660,N/A,Short Buildup
2026-09-02 10:25,2026-09-22,2730,2600,481.4,0,5785,23600,113945,0,104.65,41925,67730,Long Buildup,Short Buildup
2026-09-02 10:25,2026-09-22,30355,25545,341.95,0,72475,23800,174525,0,161.45,25155,100555,Long Buildup,Short Buildup
2026-09-02 10:25,2026-09-22,139100,13650,224.9,0,150085,24000,57005,0,244.05,1170,104845,Long Buildup,Short Buildup
2026-09-02 10:25,2026-09-22,86125,20800,137.1,0,87100,24200,22555,0,357.85,-4680,49530,Long Buildup,Long Unwinding
2026-09-02 10:25,2026-09-22,59605,21840,76.35,0,62075,24400,715,0,489.9,-65,9165,Short Buildup,Long Unwinding
2026-09-02 10:25,2026-09-22,93275,1625,43.6,0,70850,24600,130,0,693.5,0,130,Long Buildup,N/A
2026-09-02 10:25,2026-09-22,53690,-2925,24.2,0,38545,24800,0,0,0,0,0,Short Covering,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 10:25,2026-09-22,46150,650,7.75,0,16315,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-02 10:25,2026-09-22,520,520,5.9,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:25,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:25,2026-09-22,4485,3120,3.25,0,6760,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:25,2026-09-22,8060,2340,2.5,0,5200,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 10:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,22400,455,0,9.6,260,6760,N/A,Short Buildup
2026-09-02 10:30,2026-09-22,0,0,0,0,0,22600,4225,0,13.45,2535,2925,N/A,Short Buildup
2026-09-02 10:30,2026-09-22,0,0,0,0,0,22800,12220,0,19.65,4680,11440,N/A,Short Buildup
2026-09-02 10:30,2026-09-22,0,0,0,0,0,23000,62205,0,26.95,6825,60385,N/A,Short Buildup
2026-09-02 10:30,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,23400,36855,0,64.25,9035,49465,N/A,Short Buildup
2026-09-02 10:30,2026-09-22,2730,2600,481.4,0,5785,23600,114660,0,102.25,41860,67665,Short Buildup,Short Buildup
2026-09-02 10:30,2026-09-22,22945,18135,345.7,0,85215,23800,176605,0,157.4,21840,97240,Long Buildup,Short Buildup
2026-09-02 10:30,2026-09-22,138775,13325,228.85,0,153920,24000,57785,0,240,1170,104845,Long Buildup,Short Buildup
2026-09-02 10:30,2026-09-22,85345,20020,140,0,90805,24200,23205,0,350,-4680,49530,Long Buildup,Long Unwinding
2026-09-02 10:30,2026-09-22,61490,23725,79.2,0,65130,24400,910,0,490.3,-130,9100,Long Buildup,Short Covering
2026-09-02 10:30,2026-09-22,92755,1105,43.45,0,72085,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-02 10:30,2026-09-22,52650,-3965,24.1,0,43680,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 10:30,2026-09-22,46085,585,8.2,0,16835,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-02 10:30,2026-09-22,520,520,5.9,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:30,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:30,2026-09-22,4485,3120,3.25,0,6760,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:30,2026-09-22,8060,2340,2.5,0,5200,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 10:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,22400,455,0,9.6,260,6760,N/A,Short Buildup
2026-09-02 10:35,2026-09-22,0,0,0,0,0,22600,4225,0,13.45,2535,2925,N/A,Short Buildup
2026-09-02 10:35,2026-09-22,0,0,0,0,0,22800,12870,0,19,5330,12090,N/A,Short Buildup
2026-09-02 10:35,2026-09-22,0,0,0,0,0,23000,69680,0,27.5,12090,65650,N/A,Long Buildup
2026-09-02 10:35,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,23400,37180,0,65.2,9100,49530,N/A,Long Buildup
2026-09-02 10:35,2026-09-22,2730,2600,481.4,0,5785,23600,119210,0,103.75,43095,68900,Short Buildup,Long Buildup
2026-09-02 10:35,2026-09-22,22230,17420,344.95,0,86840,23800,211965,0,158.1,17355,92755,Short Buildup,Long Buildup
2026-09-02 10:35,2026-09-22,137995,12545,225.35,0,158405,24000,60190,0,241.8,2405,106080,Short Buildup,Long Buildup
2026-09-02 10:35,2026-09-22,85605,20280,138.2,0,92300,24200,23595,0,354.65,-4940,49270,Short Buildup,Short Covering
2026-09-02 10:35,2026-09-22,62465,24700,77.6,0,67210,24400,1235,0,490.3,-130,9100,Short Buildup,Long Unwinding
2026-09-02 10:35,2026-09-22,93340,1690,42.9,0,73255,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-02 10:35,2026-09-22,52195,-4420,23.85,0,45760,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 10:35,2026-09-22,46215,715,7.85,0,17550,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:35,2026-09-22,520,520,5.9,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:35,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:35,2026-09-22,4485,3120,3.25,0,6760,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:35,2026-09-22,8060,2340,2.45,0,5330,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 10:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,22400,455,0,9.6,260,6760,N/A,Short Buildup
2026-09-02 10:40,2026-09-22,0,0,0,0,0,22600,4225,0,13.45,2535,2925,N/A,Short Buildup
2026-09-02 10:40,2026-09-22,0,0,0,0,0,22800,12870,0,19,5330,12090,N/A,Short Buildup
2026-09-02 10:40,2026-09-22,0,0,0,0,0,23000,72345,0,28.65,12805,66365,N/A,Long Buildup
2026-09-02 10:40,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,23400,37505,0,66.95,8775,49205,N/A,Long Buildup
2026-09-02 10:40,2026-09-22,2730,2600,481.4,0,5785,23600,120965,0,107.8,43875,69680,Short Buildup,Long Buildup
2026-09-02 10:40,2026-09-22,20995,16185,338.05,0,89050,23800,215995,0,166.55,16900,92300,Short Buildup,Long Buildup
2026-09-02 10:40,2026-09-22,136695,11245,218.35,0,162890,24000,64610,0,252.7,715,104390,Short Buildup,Long Buildup
2026-09-02 10:40,2026-09-22,85670,20345,133.3,0,93730,24200,24635,0,358.7,-5005,49205,Short Buildup,Short Covering
2026-09-02 10:40,2026-09-22,62790,25025,75,0,68055,24400,1235,0,490.3,-130,9100,Short Buildup,Long Unwinding
2026-09-02 10:40,2026-09-22,97825,6175,41.9,0,78715,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-02 10:40,2026-09-22,52390,-4225,23.1,0,45825,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 10:40,2026-09-22,46020,520,8.3,0,17810,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-02 10:40,2026-09-22,520,520,5.9,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:40,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:40,2026-09-22,4485,3120,3.25,0,6760,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:40,2026-09-22,8060,2340,2.45,0,5330,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 10:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,22400,455,0,9.6,260,6760,N/A,Short Buildup
2026-09-02 10:45,2026-09-22,0,0,0,0,0,22600,4290,0,14.25,2535,2925,N/A,Long Buildup
2026-09-02 10:45,2026-09-22,0,0,0,0,0,22800,13130,0,19.85,5330,12090,N/A,Long Buildup
2026-09-02 10:45,2026-09-22,0,0,0,0,0,23000,80275,0,28.8,12805,66365,N/A,Long Buildup
2026-09-02 10:45,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,23400,38220,0,68.55,8970,49400,N/A,Long Buildup
2026-09-02 10:45,2026-09-22,2730,2600,481.4,0,5785,23600,121030,0,108.85,44135,69940,Short Buildup,Long Buildup
2026-09-02 10:45,2026-09-22,21125,16315,335.65,0,92170,23800,216190,0,167.45,16965,92365,Short Buildup,Long Buildup
2026-09-02 10:45,2026-09-22,135330,9880,218.85,0,165490,24000,64805,0,252.55,-390,103285,Long Buildup,Long Unwinding
2026-09-02 10:45,2026-09-22,86060,20735,134.4,0,94640,24200,24765,0,363.3,-5265,48945,Long Buildup,Short Covering
2026-09-02 10:45,2026-09-22,62790,25025,75.35,0,69485,24400,1235,0,490.3,-130,9100,Long Buildup,Long Unwinding
2026-09-02 10:45,2026-09-22,98410,6760,41.6,0,79300,24600,130,0,693.5,0,130,Short Buildup,N/A
2026-09-02 10:45,2026-09-22,52325,-4290,22.5,0,52130,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 10:45,2026-09-22,46020,520,7.75,0,17875,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:45,2026-09-22,520,520,5.9,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:45,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:45,2026-09-22,4485,3120,3.25,0,6760,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:45,2026-09-22,8060,2340,2.45,0,5330,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 10:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,22400,455,0,9.6,260,6760,N/A,Short Buildup
2026-09-02 10:50,2026-09-22,0,0,0,0,0,22600,4290,0,14.25,2535,2925,N/A,Short Buildup
2026-09-02 10:50,2026-09-22,0,0,0,0,0,22800,13845,0,19.9,5590,12350,N/A,Long Buildup
2026-09-02 10:50,2026-09-22,0,0,0,0,0,23000,81965,0,28.85,10010,63570,N/A,Long Buildup
2026-09-02 10:50,2026-09-22,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,23400,38935,0,67.05,8970,49400,N/A,Short Buildup
2026-09-02 10:50,2026-09-22,2730,2600,481.4,0,5785,23600,122135,0,106.25,44330,70135,Short Buildup,Short Buildup
2026-09-02 10:50,2026-09-22,21125,16315,335.65,0,92170,23800,220480,0,163.65,17030,92430,Short Buildup,Short Buildup
2026-09-02 10:50,2026-09-22,135655,10205,224.3,0,167700,24000,85475,0,250,3055,106730,Long Buildup,Short Buildup
2026-09-02 10:50,2026-09-22,85540,20215,135.25,0,97305,24200,26975,0,362.05,-5720,48490,Long Buildup,Long Unwinding
2026-09-02 10:50,2026-09-22,63440,25675,77,0,71500,24400,1235,0,490.3,-130,9100,Long Buildup,Long Unwinding
2026-09-02 10:50,2026-09-22,98280,6630,41.8,0,79690,24600,130,0,693.5,0,130,Long Buildup,N/A
2026-09-02 10:50,2026-09-22,48490,-8125,23.4,0,53755,24800,0,0,0,0,0,Short Covering,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,25000,0,0,680,65,65,N/A,Short Buildup
2026-09-02 10:50,2026-09-22,45435,-65,8,0,18785,25200,0,0,0,0,0,Short Covering,N/A
2026-09-02 10:50,2026-09-22,520,520,5.9,0,715,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:50,2026-09-22,13715,-1430,4.85,0,5070,25600,0,0,0,0,0,Long Unwinding,N/A
2026-09-02 10:50,2026-09-22,4485,3120,3.25,0,6760,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:50,2026-09-22,8060,2340,2.45,0,5330,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-02 10:50,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-02 10:55,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
