timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-25 09:15,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 09:15,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 09:15,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 09:15,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 09:15,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:15,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:15,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:15,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:15,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:15,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:15,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:15,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,21400,45825,0,9.4,-65,11115,N/A,Long Unwinding
2026-09-25 09:20,2026-10-13,0,0,0,0,0,21600,23725,0,14.85,0,10010,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,21800,3315,0,16.5,-1690,40950,N/A,Long Unwinding
2026-09-25 09:20,2026-10-13,455,65,1158.1,0,1170,22000,16705,0,23.15,-390,157040,Short Buildup,Short Covering
2026-09-25 09:20,2026-10-13,0,0,0,0,0,22200,12220,0,32.95,-1560,66235,N/A,Long Unwinding
2026-09-25 09:20,2026-10-13,0,-130,800,0,130,22400,5070,0,48.9,2925,56225,Long Unwinding,Short Buildup
2026-09-25 09:20,2026-10-13,0,0,0,0,0,22600,23270,0,74,-3380,92235,N/A,Long Unwinding
2026-09-25 09:20,2026-10-13,6045,-130,470.5,0,845,22800,23270,0,114,-1690,134485,Long Unwinding,Short Covering
2026-09-25 09:20,2026-10-13,64025,-1170,330,0,15535,23000,37960,0,170.85,3250,212745,Long Unwinding,Long Buildup
2026-09-25 09:20,2026-10-13,112515,455,214.65,0,8190,23200,14495,0,251.7,1105,114725,Short Buildup,Long Buildup
2026-09-25 09:20,2026-10-13,235495,-585,126.4,0,18200,23400,3445,0,365,195,116545,Long Unwinding,Long Buildup
2026-09-25 09:20,2026-10-13,134420,7085,66,0,16510,23600,25285,0,524.6,0,37115,Short Buildup,N/A
2026-09-25 09:20,2026-10-13,233935,130,32.7,0,25155,23800,520,0,674,0,8710,Short Buildup,N/A
2026-09-25 09:20,2026-10-13,430950,12545,17.1,0,66885,24000,12610,0,754.85,-65,6630,Short Buildup,Long Unwinding
2026-09-25 09:20,2026-10-13,211705,-325,9.9,0,10075,24200,65,0,953,-65,715,Long Unwinding,Long Unwinding
2026-09-25 09:20,2026-10-13,33800,390,7,0,2535,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:20,2026-10-13,3315,65,5.75,0,6825,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 09:20,2026-10-13,42315,3315,3.6,0,6500,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-25 09:20,2026-10-13,95745,0,2.5,0,9555,25000,130,0,1710,-65,390,N/A,Long Unwinding
2026-09-25 09:20,2026-10-13,2405,0,2.85,0,3250,25200,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,17160,-520,2.7,0,50115,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,21400,45825,0,9.4,-65,11115,N/A,Long Unwinding
2026-09-25 09:25,2026-10-13,0,0,0,0,0,21600,23725,0,14.85,0,10010,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,21800,5720,0,16.05,-1300,41340,N/A,Long Unwinding
2026-09-25 09:25,2026-10-13,455,65,1158.1,0,1170,22000,44785,0,22.35,-10075,147355,Short Buildup,Long Unwinding
2026-09-25 09:25,2026-10-13,0,0,0,0,0,22200,13260,0,32.1,-1560,66235,N/A,Long Unwinding
2026-09-25 09:25,2026-10-13,0,-130,800,0,130,22400,15470,0,47.05,7930,61230,Long Unwinding,Short Buildup
2026-09-25 09:25,2026-10-13,0,0,0,0,0,22600,24180,0,71.4,-3250,92365,N/A,Long Unwinding
2026-09-25 09:25,2026-10-13,6305,130,484,0,1300,22800,27300,0,111.05,0,136175,Long Buildup,N/A
2026-09-25 09:25,2026-10-13,70070,4875,336,0,23205,23000,47580,0,165.55,4355,213850,Long Buildup,Short Buildup
2026-09-25 09:25,2026-10-13,119015,6955,220.8,0,18135,23200,23660,0,245.6,4615,118235,Long Buildup,Short Buildup
2026-09-25 09:25,2026-10-13,237900,1820,129.1,0,27170,23400,5395,0,354.25,1105,117455,Long Buildup,Short Buildup
2026-09-25 09:25,2026-10-13,136240,8905,68.3,0,27560,23600,65,0,498.7,0,37115,Long Buildup,N/A
2026-09-25 09:25,2026-10-13,234845,1040,33.5,0,33605,23800,520,0,674,0,8710,Long Buildup,N/A
2026-09-25 09:25,2026-10-13,442585,24180,17.2,0,120380,24000,12610,0,754.85,-65,6630,Long Buildup,Long Unwinding
2026-09-25 09:25,2026-10-13,214760,2730,10.15,0,13910,24200,65,0,953,-65,715,Long Buildup,Long Unwinding
2026-09-25 09:25,2026-10-13,33670,260,7.05,0,2860,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-25 09:25,2026-10-13,3315,65,5.75,0,6825,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 09:25,2026-10-13,40885,1885,3.85,0,8515,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-25 09:25,2026-10-13,86060,-9685,2.9,0,18850,25000,130,0,1710,-65,390,Short Covering,Long Unwinding
2026-09-25 09:25,2026-10-13,2405,0,2.85,0,3250,25200,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,17160,-520,2.7,0,50115,25400,0,0,0,0,0,Long Unwinding,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,21400,45825,0,9.4,-65,11115,N/A,Long Unwinding
2026-09-25 09:30,2026-10-13,0,0,0,0,0,21600,23725,0,14.85,0,10010,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,21800,6435,0,15.25,-1235,41405,N/A,Long Unwinding
2026-09-25 09:30,2026-10-13,455,65,1158.1,0,1170,22000,55185,0,21.3,-5460,151970,Short Buildup,Long Unwinding
2026-09-25 09:30,2026-10-13,0,0,0,0,0,22200,21580,0,30.55,1170,68965,N/A,Short Buildup
2026-09-25 09:30,2026-10-13,0,-130,800,0,130,22400,18200,0,45.25,7735,61035,Long Unwinding,Short Buildup
2026-09-25 09:30,2026-10-13,0,0,0,0,0,22600,26780,0,69.2,-3315,92300,N/A,Long Unwinding
2026-09-25 09:30,2026-10-13,6305,130,486.5,0,1430,22800,33280,0,105.85,1105,137280,Long Buildup,Short Buildup
2026-09-25 09:30,2026-10-13,71825,6630,347.75,0,28210,23000,67405,0,161.15,5005,214500,Long Buildup,Short Buildup
2026-09-25 09:30,2026-10-13,123500,11440,228,0,23140,23200,29835,0,238.2,8775,122395,Long Buildup,Short Buildup
2026-09-25 09:30,2026-10-13,238355,2275,135,0,32760,23400,7540,0,348.6,1755,118105,Long Buildup,Short Buildup
2026-09-25 09:30,2026-10-13,135070,7735,71.05,0,33150,23600,325,0,482.6,-65,37050,Long Buildup,Long Unwinding
2026-09-25 09:30,2026-10-13,240760,6955,34.75,0,45825,23800,520,0,674,0,8710,Long Buildup,N/A
2026-09-25 09:30,2026-10-13,444795,26390,17.9,0,129350,24000,12610,0,754.85,-65,6630,Long Buildup,Long Unwinding
2026-09-25 09:30,2026-10-13,215865,3835,10.3,0,19565,24200,65,0,953,-65,715,Long Buildup,Long Unwinding
2026-09-25 09:30,2026-10-13,33670,260,6.9,0,3120,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:30,2026-10-13,3315,65,5.75,0,6825,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 09:30,2026-10-13,40820,1820,3.75,0,9035,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:30,2026-10-13,82030,-13715,2.65,0,36075,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 09:30,2026-10-13,2405,0,2.85,0,3250,25200,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,17680,0,1.45,0,975,25400,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,21400,45825,0,9.4,-65,11115,N/A,Long Unwinding
2026-09-25 09:35,2026-10-13,0,0,0,0,0,21600,23725,0,14.85,0,10010,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,21800,6630,0,15.35,-910,41730,N/A,Short Covering
2026-09-25 09:35,2026-10-13,455,65,1158.1,0,1170,22000,63960,0,21.8,-1755,155675,Short Buildup,Short Covering
2026-09-25 09:35,2026-10-13,0,0,0,0,0,22200,23205,0,31.65,2730,70525,N/A,Long Buildup
2026-09-25 09:35,2026-10-13,130,0,800,0,130,22400,19305,0,47.3,7735,61035,N/A,Long Buildup
2026-09-25 09:35,2026-10-13,0,0,0,0,0,22600,32305,0,72.45,-260,95355,N/A,Short Covering
2026-09-25 09:35,2026-10-13,6305,130,495.5,0,1625,22800,49985,0,109.8,12155,148330,Long Buildup,Long Buildup
2026-09-25 09:35,2026-10-13,71890,6695,340,0,29900,23000,72605,0,163.2,5135,214630,Short Buildup,Long Buildup
2026-09-25 09:35,2026-10-13,131625,19565,221.45,0,33150,23200,39910,0,244.3,17290,130910,Short Buildup,Long Buildup
2026-09-25 09:35,2026-10-13,238225,2145,129.95,0,34970,23400,10075,0,356.7,2210,118560,Short Buildup,Long Buildup
2026-09-25 09:35,2026-10-13,136045,8710,68.7,0,39195,23600,910,0,487.55,-260,36855,Short Buildup,Short Covering
2026-09-25 09:35,2026-10-13,237705,3900,33.9,0,52585,23800,585,0,656.15,-130,8580,Short Buildup,Long Unwinding
2026-09-25 09:35,2026-10-13,452075,33670,17.1,0,144950,24000,12610,0,754.85,-65,6630,Short Buildup,Long Unwinding
2026-09-25 09:35,2026-10-13,217100,5070,10.05,0,25740,24200,65,0,953,-65,715,Short Buildup,Long Unwinding
2026-09-25 09:35,2026-10-13,33670,260,6.9,0,3120,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:35,2026-10-13,3315,65,5.75,0,6825,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 09:35,2026-10-13,40755,1755,3.75,0,9685,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:35,2026-10-13,82030,-13715,2.65,0,36075,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 09:35,2026-10-13,2405,0,2.85,0,3250,25200,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,19435,1755,1.65,0,2795,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,21400,45825,0,9.4,-65,11115,N/A,Long Unwinding
2026-09-25 09:40,2026-10-13,0,0,0,0,0,21600,23725,0,14.85,0,10010,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,21800,10335,0,17,1560,44200,N/A,Long Buildup
2026-09-25 09:40,2026-10-13,390,0,1180,0,65,22000,71695,0,24.25,130,157560,N/A,Long Buildup
2026-09-25 09:40,2026-10-13,0,0,0,0,0,22200,23335,0,34.25,2795,70590,N/A,Long Buildup
2026-09-25 09:40,2026-10-13,130,0,800,0,130,22400,19630,0,50.45,7670,60970,N/A,Long Buildup
2026-09-25 09:40,2026-10-13,0,0,0,0,0,22600,35230,0,79.75,-1625,93990,N/A,Short Covering
2026-09-25 09:40,2026-10-13,6305,130,464.1,0,1755,22800,53430,0,122.85,11115,147290,Short Buildup,Long Buildup
2026-09-25 09:40,2026-10-13,72345,7150,318.3,0,35425,23000,87620,0,182.4,6305,215800,Short Buildup,Long Buildup
2026-09-25 09:40,2026-10-13,139490,27430,205.35,0,45045,23200,61165,0,268.95,18915,132535,Short Buildup,Long Buildup
2026-09-25 09:40,2026-10-13,243880,7800,120.3,0,50440,23400,15665,0,385,2600,118950,Short Buildup,Long Buildup
2026-09-25 09:40,2026-10-13,135070,7735,63.4,0,54405,23600,975,0,514.95,-195,36920,Short Buildup,Short Covering
2026-09-25 09:40,2026-10-13,236535,2730,31.25,0,60385,23800,585,0,656.15,-130,8580,Short Buildup,Long Unwinding
2026-09-25 09:40,2026-10-13,450645,32240,16.55,0,160095,24000,65,0,868,0,6695,Short Buildup,N/A
2026-09-25 09:40,2026-10-13,217750,5720,10,0,26780,24200,65,0,953,-65,715,Short Buildup,Long Unwinding
2026-09-25 09:40,2026-10-13,33865,455,6.85,0,3250,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:40,2026-10-13,3315,65,5.75,0,6825,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 09:40,2026-10-13,40560,1560,3.6,0,10010,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:40,2026-10-13,82030,-13715,2.75,0,36465,25000,130,0,1710,-65,390,Short Covering,Long Unwinding
2026-09-25 09:40,2026-10-13,2405,0,2.85,0,3250,25200,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,20020,2340,1.7,0,5005,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:40,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,21400,45825,0,9.4,-65,11115,N/A,Long Unwinding
2026-09-25 09:45,2026-10-13,0,0,0,0,0,21600,23725,0,14.85,0,10010,N/A,N/A
2026-09-25 09:45,2026-10-13,0,0,0,0,0,21800,12610,0,18.2,325,42965,N/A,Long Buildup
2026-09-25 09:45,2026-10-13,390,0,1180,0,65,22000,80340,0,25.8,-4420,153010,N/A,Short Covering
2026-09-25 09:45,2026-10-13,0,0,0,0,0,22200,23985,0,37.55,2730,70525,N/A,Long Buildup
2026-09-25 09:45,2026-10-13,130,0,800,0,130,22400,27365,0,54.75,6110,59410,N/A,Long Buildup
2026-09-25 09:45,2026-10-13,0,0,0,0,0,22600,38090,0,82.9,-1365,94250,N/A,Short Covering
2026-09-25 09:45,2026-10-13,6370,195,458.4,0,1820,22800,56550,0,126.55,10400,146575,Short Buildup,Long Buildup
2026-09-25 09:45,2026-10-13,73710,8515,315,0,41210,23000,93730,0,188.8,7020,216515,Short Buildup,Long Buildup
2026-09-25 09:45,2026-10-13,144300,32240,203.25,0,59150,23200,72475,0,276.4,20930,134550,Short Buildup,Long Buildup
2026-09-25 09:45,2026-10-13,247390,11310,119.3,0,60125,23400,16315,0,391,2535,118885,Short Buildup,Long Buildup
