timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-25 09:20,2026-09-29,8940100,-100555,1.5,0,3666195,24200,7150,0,1065.25,-2665,1107925,Long Unwinding,Long Unwinding
2026-09-25 09:20,2026-09-29,4176835,102765,1.15,0,1037660,24400,8385,0,1266.15,-7085,1445210,Short Buildup,Long Unwinding
2026-09-25 09:20,2026-09-29,3483415,-30225,0.9,0,1266525,24600,65,0,1483.3,0,564070,Long Unwinding,N/A
2026-09-25 09:20,2026-09-29,3437980,-119860,0.85,0,513825,24800,92495,0,1700.5,0,241280,Long Unwinding,N/A
2026-09-25 09:20,2026-09-29,11397490,111215,0.75,0,1054950,25000,2925,0,1871.4,-260,1363035,Short Buildup,Short Covering
2026-09-25 09:20,2026-09-29,635310,8905,0.75,0,399100,25200,6955,0,2119.35,0,72020,Short Buildup,N/A
2026-09-25 09:20,2026-09-29,213850,-2405,0.7,0,29770,25400,260,0,2155,260,21385,Long Unwinding,Short Buildup
2026-09-25 09:20,2026-09-29,211315,1820,0.6,0,27300,25600,2275,0,2550.05,0,29120,Short Buildup,N/A
2026-09-25 09:20,2026-09-29,396630,20215,0.55,0,81510,25800,2210,0,2680,65,19630,Short Buildup,Short Buildup
2026-09-25 09:20,2026-09-29,3207765,47060,0.55,0,97500,26000,2470,0,2876,-1040,1463445,Long Buildup,Long Unwinding
2026-09-25 09:20,2026-09-29,176930,6825,0.5,0,24375,26200,2665,0,3081,0,35685,Short Buildup,N/A
2026-09-25 09:20,2026-09-29,20605,910,0.45,0,7735,26400,130,0,3165,130,2860,Short Buildup,Short Buildup
2026-09-25 09:20,2026-09-29,41795,2795,0.45,0,9165,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:20,2026-09-29,25740,14105,0.5,0,32955,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-25 09:20,2026-09-29,1664975,10985,0.45,0,16185,27000,3380,0,3876.15,0,1248810,Short Buildup,N/A
2026-09-25 09:20,2026-09-29,233090,21775,0.45,0,26390,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-25 09:20,2026-09-29,279405,550,0.3,0,4680,30000,13585,0,6902.7,5785,128310,Short Buildup,Short Buildup
2026-09-25 09:25,2026-09-29,403065,-1690,2134.45,0,3445,21000,2337920,0,1,-233870,10819380,Short Covering,Long Unwinding
2026-09-25 09:25,2026-09-29,0,0,0,0,0,21200,34255,0,1.25,8320,26845,N/A,Short Buildup
2026-09-25 09:25,2026-09-29,65,0,2015.2,0,130,21400,1060605,0,1.4,244920,2900170,N/A,Long Buildup
2026-09-25 09:25,2026-09-29,41860,0,1507.35,0,585,21600,1263925,0,1.7,202865,1401855,N/A,Short Buildup
2026-09-25 09:25,2026-09-29,260,195,1396.05,0,390,21800,2172300,0,2.15,663130,2973555,Short Buildup,Short Buildup
2026-09-25 09:25,2026-09-29,634205,-455,1134.45,0,3770,22000,5924425,0,3.1,1364220,13496860,Short Covering,Short Buildup
2026-09-25 09:25,2026-09-29,6370,-1365,935,0,2015,22200,5422885,0,4.15,-52065,3437655,Long Unwinding,Long Unwinding
2026-09-25 09:25,2026-09-29,6175,390,741.8,0,1040,22400,5536700,0,6.3,132730,3302975,Long Buildup,Short Buildup
2026-09-25 09:25,2026-09-29,59800,455,547.95,0,16380,22600,4935450,0,11.2,409565,3839225,Long Buildup,Short Buildup
2026-09-25 09:25,2026-09-29,434525,45760,359.6,0,342875,22800,9066070,0,25.2,1509300,8664955,Long Buildup,Short Buildup
2026-09-25 09:25,2026-09-29,5617885,1731925,197.3,0,8496605,23000,23982400,0,61.7,4754975,16512525,Long Buildup,Short Buildup
2026-09-25 09:25,2026-09-29,14245010,2295735,81.05,0,15921035,23200,6709040,0,145,1273415,6125860,Long Buildup,Short Buildup
2026-09-25 09:25,2026-09-29,11084970,562705,24.95,0,10399805,23400,1345370,0,287.8,-85280,3943225,Long Buildup,Long Unwinding
2026-09-25 09:25,2026-09-29,8467680,384995,7.8,0,8514870,23600,117845,0,472.7,-10530,1440140,Short Buildup,Long Unwinding
2026-09-25 09:25,2026-09-29,6908070,-192400,3.75,0,7425925,23800,44330,0,667.5,-25090,1309815,Long Unwinding,Long Unwinding
2026-09-25 09:25,2026-09-29,19824545,414700,2.4,0,11036350,24000,218725,0,862.65,-45305,4562130,Short Buildup,Long Unwinding
2026-09-25 09:25,2026-09-29,8813285,-227370,1.45,0,4712890,24200,24115,0,1063.95,-4225,1106365,Long Unwinding,Long Unwinding
2026-09-25 09:25,2026-09-29,4134000,59930,1.15,0,1219660,24400,18525,0,1264.8,-15080,1437215,Short Buildup,Long Unwinding
2026-09-25 09:25,2026-09-29,3435705,-77935,0.95,0,1590160,24600,260,0,1455,-65,564005,Short Covering,Long Unwinding
2026-09-25 09:25,2026-09-29,3371550,-186290,0.75,0,729365,24800,1365,0,1669.45,0,241280,Long Unwinding,N/A
2026-09-25 09:25,2026-09-29,11083150,-203125,0.7,0,2156505,25000,13520,0,1862.25,-1755,1361540,Long Unwinding,Long Unwinding
2026-09-25 09:25,2026-09-29,616980,-9425,0.7,0,460395,25200,6955,0,2119.35,0,72020,Long Unwinding,N/A
2026-09-25 09:25,2026-09-29,215930,-325,0.7,0,62920,25400,260,0,2155,260,21385,Long Unwinding,Short Buildup
2026-09-25 09:25,2026-09-29,211315,1820,0.6,0,29445,25600,2275,0,2550.05,0,29120,Short Buildup,N/A
2026-09-25 09:25,2026-09-29,396890,20475,0.55,0,106470,25800,2210,0,2680,65,19630,Short Buildup,Short Buildup
2026-09-25 09:25,2026-09-29,3220960,60255,0.55,0,156715,26000,8775,0,2866.4,-5135,1459350,Short Buildup,Long Unwinding
2026-09-25 09:25,2026-09-29,175565,5460,0.5,0,28080,26200,2665,0,3081,0,35685,Short Buildup,N/A
2026-09-25 09:25,2026-09-29,20605,910,0.45,0,7930,26400,130,0,3165,130,2860,Short Buildup,Short Buildup
2026-09-25 09:25,2026-09-29,43485,4485,0.45,0,15275,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:25,2026-09-29,25025,13390,0.45,0,34385,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-25 09:25,2026-09-29,1670565,16575,0.45,0,25675,27000,13585,0,3864.25,-1560,1247250,Short Buildup,Long Unwinding
2026-09-25 09:25,2026-09-29,238550,27235,0.4,0,48295,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-25 09:25,2026-09-29,279405,550,0.3,0,4940,30000,520,0,6876.25,0,122525,Short Buildup,N/A
2026-09-25 09:30,2026-09-29,400400,-4355,2163.4,0,14755,21000,2550145,0,0.95,-235235,10818015,Short Covering,Long Unwinding
2026-09-25 09:30,2026-09-29,0,0,0,0,0,21200,71110,0,1.25,24375,42900,N/A,Short Buildup
2026-09-25 09:30,2026-09-29,65,0,2015.2,0,130,21400,1271400,0,1.4,296075,2951325,N/A,Short Buildup
2026-09-25 09:30,2026-09-29,41860,0,1550,0,65,21600,1388660,0,1.8,192660,1391650,N/A,Long Buildup
2026-09-25 09:30,2026-09-29,260,195,1396.05,0,390,21800,2594150,0,2.15,755560,3065985,Short Buildup,Short Buildup
2026-09-25 09:30,2026-09-29,633555,-1105,1152.4,0,5005,22000,7498530,0,3,1496105,13628745,Short Covering,Short Buildup
2026-09-25 09:30,2026-09-29,6370,-1365,935,0,2015,22200,6678035,0,4,124345,3614065,Long Unwinding,Short Buildup
2026-09-25 09:30,2026-09-29,6240,455,755,0,1300,22400,6513650,0,5.95,233350,3403595,Long Buildup,Short Buildup
2026-09-25 09:30,2026-09-29,56355,-2990,566.35,0,24895,22600,5975775,0,10.1,435110,3864770,Short Covering,Short Buildup
2026-09-25 09:30,2026-09-29,438620,49855,376.8,0,467935,22800,11518260,0,22.1,1495065,8650720,Long Buildup,Short Buildup
2026-09-25 09:30,2026-09-29,5596045,1710085,210.5,0,11664705,23000,31508295,0,54.85,6021565,17779115,Long Buildup,Short Buildup
2026-09-25 09:30,2026-09-29,14499875,2550600,88.5,0,21908185,23200,9254505,0,132.8,1613495,6465940,Long Buildup,Short Buildup
2026-09-25 09:30,2026-09-29,11233430,711165,27.75,0,13200135,23400,1635140,0,270.75,-75205,3953300,Long Buildup,Long Unwinding
2026-09-25 09:30,2026-09-29,8526700,444015,8.15,0,9907430,23600,156195,0,450.5,-8190,1442480,Long Buildup,Long Unwinding
2026-09-25 09:30,2026-09-29,6924125,-176345,3.7,0,8426730,23800,79885,0,650.7,-40690,1294215,Long Unwinding,Long Unwinding
2026-09-25 09:30,2026-09-29,19546410,136565,2.25,0,13086905,24000,344110,0,842.5,-37310,4570125,Short Buildup,Long Unwinding
2026-09-25 09:30,2026-09-29,8741005,-299650,1.3,0,5896085,24200,29705,0,1042.8,-9100,1101490,Long Unwinding,Long Unwinding
2026-09-25 09:30,2026-09-29,4159285,85215,1.15,0,1420315,24400,31525,0,1245.9,-22685,1429610,Short Buildup,Long Unwinding
2026-09-25 09:30,2026-09-29,3433365,-80275,0.9,0,1710150,24600,21580,0,1451.5,-4355,559715,Long Unwinding,Long Unwinding
2026-09-25 09:30,2026-09-29,3291665,-266175,0.8,0,913575,24800,5590,0,1656.6,-4030,237250,Short Covering,Long Unwinding
2026-09-25 09:30,2026-09-29,10976875,-309400,0.65,0,3445520,25000,30875,0,1845,-5850,1357445,Long Unwinding,Long Unwinding
2026-09-25 09:30,2026-09-29,636545,10140,0.65,0,493675,25200,65,0,2106.55,0,72020,Short Buildup,N/A
2026-09-25 09:30,2026-09-29,214825,-1430,0.65,0,74750,25400,260,0,2155,260,21385,Long Unwinding,Short Buildup
2026-09-25 09:30,2026-09-29,211315,1820,0.55,0,44590,25600,2275,0,2550.05,0,29120,Short Buildup,N/A
2026-09-25 09:30,2026-09-29,396760,20345,0.55,0,125385,25800,2210,0,2680,65,19630,Short Buildup,Short Buildup
2026-09-25 09:30,2026-09-29,3209845,49140,0.5,0,267605,26000,20800,0,2851.5,-11635,1452850,Short Buildup,Long Unwinding
2026-09-25 09:30,2026-09-29,175630,5525,0.55,0,29900,26200,2665,0,3081,0,35685,Long Buildup,N/A
2026-09-25 09:30,2026-09-29,20605,910,0.45,0,7930,26400,130,0,3165,130,2860,Short Buildup,Short Buildup
2026-09-25 09:30,2026-09-29,42770,3770,0.45,0,16120,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:30,2026-09-29,25285,13650,0.45,0,35360,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-25 09:30,2026-09-29,1664845,10855,0.4,0,71175,27000,19565,0,3846.8,-4550,1244260,Short Buildup,Long Unwinding
2026-09-25 09:30,2026-09-29,235040,23725,0.45,0,62400,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-25 09:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-25 09:30,2026-09-29,279145,290,0.25,0,5655,30000,520,0,6876.25,0,122525,Short Buildup,N/A
2026-09-25 09:35,2026-09-29,399490,-5265,2144.5,0,16445,21000,2830880,0,1,-306345,10746905,Long Unwinding,Short Covering
2026-09-25 09:35,2026-09-29,0,0,0,0,0,21200,94445,0,1.1,37115,55640,N/A,Short Buildup
2026-09-25 09:35,2026-09-29,65,0,2015.2,0,130,21400,1597115,0,1.3,450190,3105440,N/A,Short Buildup
2026-09-25 09:35,2026-09-29,41860,0,1550,0,65,21600,1575795,0,1.7,190970,1389960,N/A,Short Buildup
2026-09-25 09:35,2026-09-29,260,195,1396.05,0,390,21800,2844465,0,2,763165,3073590,Short Buildup,Short Buildup
2026-09-25 09:35,2026-09-29,634140,-520,1144.25,0,7215,22000,9253465,0,2.75,1468220,13600860,Long Unwinding,Short Buildup
2026-09-25 09:35,2026-09-29,6305,-1430,952.5,0,2080,22200,7703865,0,3.7,213005,3702725,Short Covering,Short Buildup
2026-09-25 09:35,2026-09-29,6175,390,758.45,0,1430,22400,7226960,0,5.65,255645,3425890,Long Buildup,Short Buildup
2026-09-25 09:35,2026-09-29,55575,-3770,553.75,0,26975,22600,6836700,0,10.05,495105,3924765,Long Unwinding,Short Buildup
2026-09-25 09:35,2026-09-29,445965,57200,363.65,0,518700,22800,13120770,0,23,1597830,8753485,Short Buildup,Long Buildup
2026-09-25 09:35,2026-09-29,5856240,1970280,201.5,0,13611650,23000,35847175,0,58.3,6386735,18144285,Short Buildup,Long Buildup
2026-09-25 09:35,2026-09-29,15169895,3220620,82.8,0,26094445,23200,11294595,0,140.9,2055560,6908005,Short Buildup,Long Buildup
2026-09-25 09:35,2026-09-29,11369865,847600,25.4,0,15048800,23400,1848275,0,282.75,-75725,3952780,Short Buildup,Short Covering
2026-09-25 09:35,2026-09-29,8556145,473460,7.65,0,10865465,23600,177775,0,463,-8970,1441700,Short Buildup,Short Covering
2026-09-25 09:35,2026-09-29,7114120,13650,3.45,0,9356230,23800,86320,0,657.4,-43680,1291225,Short Buildup,Short Covering
2026-09-25 09:35,2026-09-29,18284500,-1125345,2,0,17253405,24000,458380,0,857.55,-14170,4593265,Long Unwinding,Short Covering
2026-09-25 09:35,2026-09-29,8632845,-407810,1.2,0,7146880,24200,32760,0,1054.6,-10205,1100385,Long Unwinding,Short Covering
2026-09-25 09:35,2026-09-29,4171960,97890,1.05,0,1605695,24400,38285,0,1252.45,-24635,1427660,Short Buildup,Short Covering
2026-09-25 09:35,2026-09-29,3405415,-108225,0.8,0,1933880,24600,28340,0,1458.9,-5460,558610,Long Unwinding,Short Covering
2026-09-25 09:35,2026-09-29,3274310,-283530,0.7,0,1304745,24800,5980,0,1656.6,-4290,236990,Long Unwinding,Long Unwinding
2026-09-25 09:35,2026-09-29,10961860,-324415,0.65,0,3918720,25000,37635,0,1863.65,-6890,1356405,Long Unwinding,Short Covering
2026-09-25 09:35,2026-09-29,644605,18200,0.6,0,548665,25200,65,0,2106.55,0,72020,Short Buildup,N/A
2026-09-25 09:35,2026-09-29,210925,-5330,0.6,0,78975,25400,260,0,2155,260,21385,Long Unwinding,Short Buildup
2026-09-25 09:35,2026-09-29,211315,1820,0.55,0,47060,25600,2275,0,2550.05,0,29120,Short Buildup,N/A
2026-09-25 09:35,2026-09-29,396825,20410,0.5,0,130520,25800,2210,0,2680,65,19630,Short Buildup,Short Buildup
2026-09-25 09:35,2026-09-29,3205555,44850,0.5,0,293150,26000,37700,0,2867.7,-14950,1449535,Short Buildup,Short Covering
2026-09-25 09:35,2026-09-29,175760,5655,0.5,0,32175,26200,2665,0,3081,0,35685,Short Buildup,N/A
2026-09-25 09:35,2026-09-29,20605,910,0.45,0,7930,26400,130,0,3165,130,2860,Short Buildup,Short Buildup
2026-09-25 09:35,2026-09-29,42705,3705,0.45,0,17290,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:35,2026-09-29,25285,13650,0.45,0,35360,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-25 09:35,2026-09-29,1653405,-585,0.45,0,81705,27000,22945,0,3854.85,-6370,1242440,Short Covering,Short Covering
2026-09-25 09:35,2026-09-29,232700,21385,0.4,0,77220,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-25 09:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-25 09:35,2026-09-29,279080,225,0.25,0,6305,30000,520,0,6876.25,0,122525,Short Buildup,N/A
