timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-25 10:35,2026-10-06,758810,366145,1.7,0,866450,25000,4550,0,1874.65,2600,15340,Long Buildup,Long Buildup
2026-09-25 10:35,2026-10-06,24700,1170,1.55,0,19240,25200,65,0,2080,0,0,Long Buildup,N/A
2026-09-25 10:35,2026-10-06,10920,-1235,1.25,0,4420,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 10:35,2026-10-06,10920,1430,0.95,0,9555,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:35,2026-10-06,101855,12220,0.95,0,28990,25800,325,0,2665,260,910,Long Buildup,Short Buildup
2026-09-25 10:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,21000,509015,0,4,218140,257920,N/A,Long Buildup
2026-09-25 10:40,2026-10-06,0,0,0,0,0,21200,94250,0,4.9,39455,39455,N/A,Long Buildup
2026-09-25 10:40,2026-10-06,0,0,0,0,0,21400,927160,0,5.7,22360,1271465,N/A,Short Buildup
2026-09-25 10:40,2026-10-06,0,0,0,0,0,21600,263445,0,6.5,7020,132925,N/A,Short Buildup
2026-09-25 10:40,2026-10-06,0,0,0,0,0,21800,210990,0,8.5,16835,367640,N/A,Short Buildup
2026-09-25 10:40,2026-10-06,36400,325,1114.1,0,1495,22000,1031875,0,11.65,140335,837655,Short Buildup,Short Buildup
2026-09-25 10:40,2026-10-06,0,0,0,0,0,22200,780780,0,16.85,198445,612430,N/A,Short Buildup
2026-09-25 10:40,2026-10-06,0,0,0,0,0,22400,625170,0,26.2,30290,587600,N/A,Short Buildup
2026-09-25 10:40,2026-10-06,43095,22815,558,0,27885,22600,914940,0,44.1,52195,1047605,Long Buildup,Short Buildup
2026-09-25 10:40,2026-10-06,159120,16965,395.75,0,82940,22800,1405755,0,77.25,115700,1018420,Long Buildup,Short Buildup
2026-09-25 10:40,2026-10-06,865605,280020,253.9,0,1532245,23000,2794155,0,134,331890,1783730,Long Buildup,Short Buildup
2026-09-25 10:40,2026-10-06,1720745,257075,142.4,0,2525510,23200,1430715,0,219.55,238550,1387685,Long Buildup,Short Buildup
2026-09-25 10:40,2026-10-06,1758835,127530,68.4,0,1463865,23400,182975,0,346.55,29965,813995,Long Buildup,Short Buildup
2026-09-25 10:40,2026-10-06,1139515,-21060,29.45,0,1094080,23600,49335,0,517.2,4030,126425,Short Covering,Short Buildup
2026-09-25 10:40,2026-10-06,999700,87360,13,0,1049555,23800,17095,0,695.1,7280,94770,Long Buildup,Short Buildup
2026-09-25 10:40,2026-10-06,1906645,129610,7.1,0,1075750,24000,14625,0,885.15,1820,131365,Short Buildup,Short Buildup
2026-09-25 10:40,2026-10-06,654420,50375,4.4,0,399685,24200,2925,0,1071.6,2535,5785,Short Buildup,Short Buildup
2026-09-25 10:40,2026-10-06,274365,24765,3.15,0,168610,24400,715,0,1280,520,4225,Short Buildup,Short Buildup
2026-09-25 10:40,2026-10-06,235300,22295,2.4,0,148005,24600,845,0,1470,715,1755,Short Buildup,Long Buildup
2026-09-25 10:40,2026-10-06,334165,50440,1.65,0,185705,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 10:40,2026-10-06,776945,384280,1.65,0,886535,25000,4615,0,1880,2665,15405,Short Buildup,Long Buildup
2026-09-25 10:40,2026-10-06,24505,975,1.4,0,19370,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 10:40,2026-10-06,10920,-1235,1.25,0,4420,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 10:40,2026-10-06,10920,1430,0.95,0,9555,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:40,2026-10-06,101855,12220,0.95,0,30420,25800,325,0,2665,260,910,Short Buildup,Short Buildup
2026-09-25 10:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,21000,678535,0,3.8,374335,414115,N/A,Short Buildup
2026-09-25 10:45,2026-10-06,0,0,0,0,0,21200,100620,0,4.75,39975,39975,N/A,Short Buildup
2026-09-25 10:45,2026-10-06,0,0,0,0,0,21400,942110,0,5.6,22750,1271855,N/A,Short Buildup
2026-09-25 10:45,2026-10-06,0,0,0,0,0,21600,269230,0,6.55,7995,133900,N/A,Long Buildup
2026-09-25 10:45,2026-10-06,0,0,0,0,0,21800,214630,0,8.4,17615,368420,N/A,Short Buildup
2026-09-25 10:45,2026-10-06,36400,325,1119.6,0,1560,22000,1075685,0,11.7,115505,812825,Long Buildup,Long Buildup
2026-09-25 10:45,2026-10-06,0,0,0,0,0,22200,788060,0,17.4,197665,611650,N/A,Long Buildup
2026-09-25 10:45,2026-10-06,0,0,0,0,0,22400,635115,0,27.4,30485,587795,N/A,Long Buildup
2026-09-25 10:45,2026-10-06,45110,24830,555.1,0,29510,22600,924105,0,46.3,53235,1048645,Short Buildup,Long Buildup
2026-09-25 10:45,2026-10-06,159900,17745,391,0,84370,22800,1438060,0,79.9,128765,1031485,Short Buildup,Long Buildup
2026-09-25 10:45,2026-10-06,942890,357305,249.1,0,1649245,23000,2873975,0,138.25,359710,1811550,Short Buildup,Long Buildup
2026-09-25 10:45,2026-10-06,1734070,270400,139,0,2577510,23200,1458730,0,227.1,239200,1388335,Short Buildup,Long Buildup
2026-09-25 10:45,2026-10-06,1759940,128635,67.05,0,1494480,23400,191035,0,353.1,30745,814775,Short Buildup,Long Buildup
2026-09-25 10:45,2026-10-06,1146860,-13715,28.6,0,1111110,23600,49335,0,517.2,4030,126425,Long Unwinding,Short Buildup
2026-09-25 10:45,2026-10-06,998660,86320,12.75,0,1060540,23800,17160,0,689.7,7410,94900,Short Buildup,Short Buildup
2026-09-25 10:45,2026-10-06,1886365,109330,7,0,1107340,24000,14950,0,888.75,1820,131365,Short Buildup,Long Buildup
2026-09-25 10:45,2026-10-06,654485,50440,4.45,0,403130,24200,2925,0,1071.6,2535,5785,Long Buildup,Short Buildup
2026-09-25 10:45,2026-10-06,274300,24700,3.15,0,171145,24400,1365,0,1280,1235,4940,Short Buildup,Short Buildup
2026-09-25 10:45,2026-10-06,241670,28665,2.35,0,164190,24600,845,0,1470,715,1755,Short Buildup,Short Buildup
2026-09-25 10:45,2026-10-06,344825,61100,1.7,0,205595,24800,130,0,1645,65,15405,Long Buildup,Short Buildup
2026-09-25 10:45,2026-10-06,777985,385320,1.7,0,900055,25000,4615,0,1880,2665,15405,Long Buildup,Short Buildup
2026-09-25 10:45,2026-10-06,24635,1105,1.4,0,19435,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 10:45,2026-10-06,10920,-1235,1.25,0,4420,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 10:45,2026-10-06,17355,7865,0.95,0,16185,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 10:45,2026-10-06,101855,12220,0.95,0,31200,25800,325,0,2665,260,910,Short Buildup,Short Buildup
2026-09-25 10:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,21000,694135,0,4,375245,415025,N/A,Long Buildup
2026-09-25 10:50,2026-10-06,0,0,0,0,0,21200,110305,0,4.9,43355,43355,N/A,Long Buildup
2026-09-25 10:50,2026-10-06,0,0,0,0,0,21400,957320,0,5.7,23465,1272570,N/A,Long Buildup
2026-09-25 10:50,2026-10-06,0,0,0,0,0,21600,279565,0,6.7,10985,136890,N/A,Long Buildup
2026-09-25 10:50,2026-10-06,0,0,0,0,0,21800,224185,0,8.65,15665,366470,N/A,Long Buildup
2026-09-25 10:50,2026-10-06,36400,325,1119.6,0,1560,22000,1105715,0,12,101335,798655,Short Buildup,Long Buildup
2026-09-25 10:50,2026-10-06,0,0,0,0,0,22200,800670,0,18,199550,613535,N/A,Long Buildup
2026-09-25 10:50,2026-10-06,0,0,0,0,0,22400,651885,0,28.2,28860,586170,N/A,Long Buildup
2026-09-25 10:50,2026-10-06,49660,29380,549.05,0,35425,22600,950430,0,47.65,59410,1054820,Short Buildup,Long Buildup
2026-09-25 10:50,2026-10-06,163150,20995,385,0,91455,22800,1513785,0,83,128505,1031225,Short Buildup,Long Buildup
2026-09-25 10:50,2026-10-06,947765,362180,245,0,1706900,23000,2999880,0,141.05,339820,1791660,Short Buildup,Long Buildup
2026-09-25 10:50,2026-10-06,1761110,297440,135.05,0,2696980,23200,1519115,0,232.65,242450,1391585,Short Buildup,Long Buildup
2026-09-25 10:50,2026-10-06,1749735,118430,64.75,0,1550250,23400,203905,0,357.95,27365,811395,Short Buildup,Long Buildup
2026-09-25 10:50,2026-10-06,1153815,-6760,28.1,0,1149005,23600,50310,0,530,3705,126100,Long Unwinding,Long Buildup
2026-09-25 10:50,2026-10-06,1006655,94315,12.75,0,1099215,23800,17940,0,703.05,7865,95355,Short Buildup,Long Buildup
2026-09-25 10:50,2026-10-06,1899885,122850,7.2,0,1143610,24000,17810,0,904,3315,132860,Long Buildup,Long Buildup
2026-09-25 10:50,2026-10-06,656890,52845,4.5,0,427505,24200,2990,0,1090,2600,5850,Long Buildup,Long Buildup
2026-09-25 10:50,2026-10-06,275275,25675,3.25,0,174395,24400,1885,0,1300,1820,5525,Long Buildup,Long Buildup
2026-09-25 10:50,2026-10-06,262080,49075,2.35,0,199095,24600,845,0,1470,715,1755,Short Buildup,Short Buildup
2026-09-25 10:50,2026-10-06,364260,80535,1.75,0,245245,24800,130,0,1645,65,15405,Long Buildup,Short Buildup
2026-09-25 10:50,2026-10-06,844155,451490,1.7,0,998075,25000,5070,0,1895,2795,15535,Short Buildup,Long Buildup
2026-09-25 10:50,2026-10-06,24635,1105,1.4,0,19435,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 10:50,2026-10-06,10920,-1235,1.25,0,4420,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 10:50,2026-10-06,18135,8645,1,0,17810,25600,130,0,2443.05,0,0,Long Buildup,N/A
2026-09-25 10:50,2026-10-06,101205,11570,0.95,0,31330,25800,325,0,2665,260,910,Short Buildup,Short Buildup
2026-09-25 10:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,21000,706290,0,3.95,377520,417300,N/A,Short Buildup
2026-09-25 10:55,2026-10-06,0,0,0,0,0,21200,110890,0,4.8,44070,44070,N/A,Short Buildup
2026-09-25 10:55,2026-10-06,0,0,0,0,0,21400,959595,0,5.65,23335,1272440,N/A,Short Buildup
2026-09-25 10:55,2026-10-06,0,0,0,0,0,21600,280475,0,6.55,11375,137280,N/A,Short Buildup
2026-09-25 10:55,2026-10-06,0,0,0,0,0,21800,225940,0,8.5,15340,366145,N/A,Short Buildup
2026-09-25 10:55,2026-10-06,36465,390,1113,0,1625,22000,1119690,0,11.65,95095,792415,Short Buildup,Short Buildup
2026-09-25 10:55,2026-10-06,0,0,0,0,0,22200,805935,0,17.25,198445,612430,N/A,Short Buildup
2026-09-25 10:55,2026-10-06,0,0,0,0,0,22400,661765,0,26.95,30485,587795,N/A,Short Buildup
2026-09-25 10:55,2026-10-06,49660,29380,549,0,36205,22600,966550,0,45.7,64480,1059890,Short Buildup,Short Buildup
2026-09-25 10:55,2026-10-06,164060,21905,393.3,0,93860,22800,1544985,0,79,139295,1042015,Long Buildup,Short Buildup
2026-09-25 10:55,2026-10-06,957125,371540,250.9,0,1739790,23000,3041870,0,135.9,342160,1794000,Long Buildup,Short Buildup
2026-09-25 10:55,2026-10-06,1767220,303550,138.95,0,2737150,23200,1544855,0,225.45,246935,1396070,Long Buildup,Short Buildup
2026-09-25 10:55,2026-10-06,1750125,118820,66.55,0,1577225,23400,208780,0,353.45,25155,809185,Long Buildup,Short Buildup
2026-09-25 10:55,2026-10-06,1158040,-2535,28.65,0,1159080,23600,50635,0,516.65,3445,125840,Short Covering,Short Buildup
2026-09-25 10:55,2026-10-06,1005615,93275,12.75,0,1124175,23800,18915,0,691.5,8125,95615,Short Buildup,Short Buildup
2026-09-25 10:55,2026-10-06,1900340,123305,7.15,0,1157130,24000,21125,0,888,5850,135395,Short Buildup,Short Buildup
2026-09-25 10:55,2026-10-06,663065,59020,4.5,0,449800,24200,2990,0,1090,2600,5850,Short Buildup,Short Buildup
2026-09-25 10:55,2026-10-06,272610,23010,3.25,0,191555,24400,2145,0,1290,2080,5785,Short Buildup,Short Buildup
2026-09-25 10:55,2026-10-06,269100,56095,2.35,0,210340,24600,845,0,1470,715,1755,Short Buildup,Short Buildup
2026-09-25 10:55,2026-10-06,372580,88855,1.7,0,257920,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 10:55,2026-10-06,846170,453505,1.65,0,1004315,25000,5070,0,1895,2795,15535,Short Buildup,Short Buildup
2026-09-25 10:55,2026-10-06,24635,1105,1.5,0,19695,25200,65,0,2080,0,0,Long Buildup,N/A
2026-09-25 10:55,2026-10-06,10920,-1235,1.25,0,4420,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 10:55,2026-10-06,18135,8645,1,0,26260,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 10:55,2026-10-06,101205,11570,0.95,0,31330,25800,325,0,2665,260,910,Short Buildup,Short Buildup
2026-09-25 10:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 10:55,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,21000,707525,0,3.9,373945,413725,N/A,Short Buildup
2026-09-25 11:00,2026-10-06,0,0,0,0,0,21200,112320,0,4.85,45110,45110,N/A,Long Buildup
2026-09-25 11:00,2026-10-06,0,0,0,0,0,21400,975650,0,5.6,23010,1272115,N/A,Short Buildup
2026-09-25 11:00,2026-10-06,0,0,0,0,0,21600,284245,0,6.45,11570,137475,N/A,Short Buildup
2026-09-25 11:00,2026-10-06,0,0,0,0,0,21800,226395,0,8.25,14560,365365,N/A,Short Buildup
2026-09-25 11:00,2026-10-06,36465,390,1113,0,1625,22000,1135550,0,11.35,93730,791050,Short Buildup,Short Buildup
2026-09-25 11:00,2026-10-06,0,0,0,0,0,22200,823485,0,16.85,208260,622245,N/A,Short Buildup
2026-09-25 11:00,2026-10-06,0,0,0,0,0,22400,670215,0,26.4,31655,588965,N/A,Short Buildup
2026-09-25 11:00,2026-10-06,50505,30225,560.65,0,36335,22600,976235,0,44.35,68445,1063855,Long Buildup,Short Buildup
2026-09-25 11:00,2026-10-06,165035,22880,393,0,96525,22800,1571765,0,77.1,140465,1043185,Short Buildup,Short Buildup
2026-09-25 11:00,2026-10-06,959335,373750,254.05,0,1763970,23000,3085550,0,132.9,349245,1801085,Long Buildup,Short Buildup
2026-09-25 11:00,2026-10-06,1770405,306735,140.9,0,2770430,23200,1559285,0,218.65,249925,1399060,Long Buildup,Short Buildup
2026-09-25 11:00,2026-10-06,1752530,121225,67.3,0,1602445,23400,212095,0,348.1,24960,808990,Long Buildup,Short Buildup
2026-09-25 11:00,2026-10-06,1157195,-3380,29,0,1167205,23600,50700,0,511.9,3445,125840,Short Covering,Short Buildup
2026-09-25 11:00,2026-10-06,1027715,115375,12.8,0,1151215,23800,19305,0,694,8580,96070,Long Buildup,Long Buildup
2026-09-25 11:00,2026-10-06,1903395,126360,7.15,0,1177540,24000,23790,0,884.95,9685,139230,Short Buildup,Short Buildup
2026-09-25 11:00,2026-10-06,666770,62725,4.4,0,456365,24200,2990,0,1090,2600,5850,Short Buildup,Short Buildup
2026-09-25 11:00,2026-10-06,278525,28925,3.2,0,203840,24400,2535,0,1280,2405,6110,Short Buildup,Short Buildup
2026-09-25 11:00,2026-10-06,273130,60125,2.4,0,243425,24600,845,0,1470,715,1755,Long Buildup,Short Buildup
2026-09-25 11:00,2026-10-06,378105,94380,1.65,0,267540,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 11:00,2026-10-06,846170,453505,1.65,0,1017900,25000,5070,0,1895,2795,15535,Short Buildup,Short Buildup
2026-09-25 11:00,2026-10-06,24895,1365,1.4,0,19825,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 11:00,2026-10-06,10920,-1235,1.25,0,4420,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 11:00,2026-10-06,18135,8645,1,0,26260,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 11:00,2026-10-06,101075,11440,0.9,0,32630,25800,325,0,2665,260,910,Short Buildup,Short Buildup
2026-09-25 11:00,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 11:00,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 11:05,2026-10-06,0,0,0,0,0,21000,715520,0,3.85,379145,418925,N/A,Short Buildup
2026-09-25 11:05,2026-10-06,0,0,0,0,0,21200,113230,0,4.65,45370,45370,N/A,Short Buildup
2026-09-25 11:05,2026-10-06,0,0,0,0,0,21400,988520,0,5.45,22880,1271985,N/A,Short Buildup
2026-09-25 11:05,2026-10-06,0,0,0,0,0,21600,294125,0,6.2,15535,141440,N/A,Short Buildup
2026-09-25 11:05,2026-10-06,0,0,0,0,0,21800,233610,0,8.1,15405,366210,N/A,Short Buildup
2026-09-25 11:05,2026-10-06,36465,390,1113,0,1625,22000,1169610,0,11.1,97500,794820,Short Buildup,Short Buildup
2026-09-25 11:05,2026-10-06,0,0,0,0,0,22200,878085,0,16.25,247910,661895,N/A,Short Buildup
2026-09-25 11:05,2026-10-06,0,0,0,0,0,22400,690560,0,25,31460,588770,N/A,Short Buildup
2026-09-25 11:05,2026-10-06,50960,30680,573.35,0,37115,22600,1008345,0,41.65,69420,1064830,Long Buildup,Short Buildup
2026-09-25 11:05,2026-10-06,162305,20150,404.9,0,103155,22800,1642615,0,72.55,158535,1061255,Long Buildup,Short Buildup
2026-09-25 11:05,2026-10-06,933530,347945,261.9,0,1835340,23000,3166540,0,126,347945,1799785,Long Buildup,Short Buildup
2026-09-25 11:05,2026-10-06,1769690,306020,146.45,0,2837965,23200,1602445,0,209.6,256035,1405170,Long Buildup,Short Buildup
2026-09-25 11:05,2026-10-06,1759745,128440,70.35,0,1654575,23400,215995,0,334.4,25285,809315,Long Buildup,Short Buildup
