timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-22 09:20,2026-09-22,1506700,-26065,0.5,0,1639495,24600,715,0,1153.9,0,26325,Short Covering,N/A
2026-09-22 09:20,2026-09-22,2156505,-13780,0.4,0,1677260,24800,20670,0,1355.75,0,6500,Short Covering,N/A
2026-09-22 09:20,2026-09-22,2361580,-1625,0.35,0,1483430,25000,325,0,1556,130,34905,Long Unwinding,Short Buildup
2026-09-22 09:20,2026-09-22,254865,-260,0.4,0,144170,25200,1625,0,1750,1170,3445,Long Unwinding,Short Buildup
2026-09-22 09:20,2026-09-22,117390,6565,0.35,0,110890,25400,325,0,1965.05,65,1820,Short Buildup,Short Buildup
2026-09-22 09:20,2026-09-22,111995,27300,0.35,0,96525,25600,130,0,2209.1,0,195,Short Buildup,N/A
2026-09-22 09:20,2026-09-22,603915,-8255,0.3,0,177515,25800,390,0,2346.6,65,390,Long Unwinding,Short Buildup
2026-09-22 09:20,2026-09-22,784745,67795,0.3,0,295945,26000,48490,0,2550.9,130,29445,Long Buildup,Short Buildup
2026-09-22 09:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,21400,2425280,0,0.3,-563745,2338635,N/A,Long Unwinding
2026-09-22 09:25,2026-09-22,0,0,0,0,0,21600,269425,0,0.35,-48360,394940,N/A,Long Unwinding
2026-09-22 09:25,2026-09-22,0,-65,1500,0,65,21800,1915355,0,0.35,-392795,1827735,Long Unwinding,Long Unwinding
2026-09-22 09:25,2026-09-22,19370,0,1447.45,0,8060,22000,10480340,0,0.5,-2278185,7654400,N/A,Long Unwinding
2026-09-22 09:25,2026-09-22,2665,65,1258.7,0,65,22200,4418440,0,0.5,-1039285,3427645,Short Buildup,Long Unwinding
2026-09-22 09:25,2026-09-22,2470,0,1035.1,0,910,22400,7192380,0,0.5,-1415895,3528915,N/A,Long Unwinding
2026-09-22 09:25,2026-09-22,37440,65,848.2,0,12155,22600,8097570,0,0.7,-873795,4883775,Short Buildup,Long Unwinding
2026-09-22 09:25,2026-09-22,79105,-3965,640.2,0,8190,22800,14980810,0,0.8,-463125,8452665,Long Unwinding,Long Unwinding
2026-09-22 09:25,2026-09-22,409955,-10595,440.95,0,169520,23000,37360700,0,1.4,1590940,13923975,Short Covering,Short Buildup
2026-09-22 09:25,2026-09-22,1993680,-62465,243.3,0,1244685,23200,38069980,0,4.25,2623985,13863005,Short Covering,Short Buildup
2026-09-22 09:25,2026-09-22,14131520,5528250,72.7,0,30707625,23400,71969690,0,33.35,11045645,27125475,Short Buildup,Short Buildup
2026-09-22 09:25,2026-09-22,16058510,5349370,5.8,0,34124025,23600,6759415,0,167.6,1593085,2799810,Short Buildup,Short Buildup
2026-09-22 09:25,2026-09-22,10125570,1899495,1.1,0,17527965,23800,153140,0,361.95,30160,379730,Long Buildup,Short Buildup
2026-09-22 09:25,2026-09-22,12559560,3459235,0.75,0,19686030,24000,37050,0,561.35,-11700,726050,Long Buildup,Long Unwinding
2026-09-22 09:25,2026-09-22,6918730,294840,0.5,0,8267805,24200,7670,0,758.2,-2990,88790,Short Buildup,Long Unwinding
2026-09-22 09:25,2026-09-22,2199405,-213330,0.4,0,4412005,24400,2535,0,963.05,-1755,50635,Long Unwinding,Short Covering
2026-09-22 09:25,2026-09-22,1647750,114985,0.4,0,2380560,24600,715,0,1153.9,0,26325,Short Buildup,N/A
2026-09-22 09:25,2026-09-22,2165150,-5135,0.35,0,2220075,24800,20670,0,1355.75,0,6500,Long Unwinding,N/A
2026-09-22 09:25,2026-09-22,2266030,-97175,0.35,0,2577835,25000,455,0,1552,0,34775,Long Unwinding,N/A
2026-09-22 09:25,2026-09-22,252395,-2730,0.3,0,253305,25200,1625,0,1750,1170,3445,Long Unwinding,Short Buildup
2026-09-22 09:25,2026-09-22,116025,5200,0.35,0,132340,25400,325,0,1965.05,65,1820,Short Buildup,Short Buildup
2026-09-22 09:25,2026-09-22,112320,27625,0.25,0,103805,25600,130,0,2209.1,0,195,Short Buildup,N/A
2026-09-22 09:25,2026-09-22,604825,-7345,0.25,0,242515,25800,390,0,2346.6,65,390,Long Unwinding,Short Buildup
2026-09-22 09:25,2026-09-22,844090,127140,0.3,0,393835,26000,48490,0,2550.9,130,29445,Short Buildup,Short Buildup
2026-09-22 09:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,21400,2581345,0,0.3,-651560,2250820,N/A,Long Unwinding
2026-09-22 09:30,2026-09-22,0,0,0,0,0,21600,326430,0,0.4,-50440,392860,N/A,Short Covering
2026-09-22 09:30,2026-09-22,0,-65,1500,0,65,21800,2221505,0,0.45,-307450,1913080,Long Unwinding,Short Covering
2026-09-22 09:30,2026-09-22,19370,0,1440,0,65,22000,11832145,0,0.45,-2782975,7149610,N/A,Long Unwinding
2026-09-22 09:30,2026-09-22,2665,65,1258.7,0,65,22200,5056220,0,0.55,-1082575,3384355,Short Buildup,Short Covering
2026-09-22 09:30,2026-09-22,2470,0,1035.1,0,910,22400,8120775,0,0.6,-1715740,3229070,N/A,Short Covering
2026-09-22 09:30,2026-09-22,37440,65,848.2,0,12155,22600,10695945,0,0.7,-947635,4809935,Short Buildup,Long Unwinding
2026-09-22 09:30,2026-09-22,78780,-4290,647.3,0,9035,22800,16605290,0,0.8,-355095,8560695,Short Covering,Long Unwinding
2026-09-22 09:30,2026-09-22,399100,-21450,445.3,0,246545,23000,43203485,0,1.4,1725100,14058135,Short Covering,Short Buildup
2026-09-22 09:30,2026-09-22,1971775,-84370,249.75,0,1886495,23200,48771710,0,3.9,3539055,14778075,Short Covering,Short Buildup
2026-09-22 09:30,2026-09-22,15725775,7122505,76,0,47408140,23400,104035360,0,30.05,13778765,29858595,Long Buildup,Short Buildup
2026-09-22 09:30,2026-09-22,16670420,5961280,5.9,0,44041140,23600,10318035,0,160.75,1849380,3056105,Long Buildup,Short Buildup
2026-09-22 09:30,2026-09-22,10130315,1904240,1.15,0,22115860,23800,223145,0,357.85,30030,379600,Long Buildup,Short Buildup
2026-09-22 09:30,2026-09-22,13520520,4420195,0.65,0,23618010,24000,58500,0,556.35,-20930,716820,Short Buildup,Long Unwinding
2026-09-22 09:30,2026-09-22,7138755,514865,0.5,0,10828740,24200,9230,0,750,-3510,88270,Short Buildup,Long Unwinding
2026-09-22 09:30,2026-09-22,2255630,-157105,0.45,0,5961605,24400,3315,0,950,-2080,50310,Short Covering,Long Unwinding
2026-09-22 09:30,2026-09-22,1727765,195000,0.4,0,3254160,24600,910,0,1152,-780,25545,Short Buildup,Long Unwinding
2026-09-22 09:30,2026-09-22,2170870,585,0.4,0,2291315,24800,20670,0,1355.75,0,6500,Long Buildup,N/A
2026-09-22 09:30,2026-09-22,2168595,-194610,0.35,0,2847390,25000,1430,0,1549,-715,34060,Long Unwinding,Long Unwinding
2026-09-22 09:30,2026-09-22,257465,2340,0.35,0,296140,25200,1625,0,1750,1170,3445,Long Buildup,Short Buildup
2026-09-22 09:30,2026-09-22,116090,5265,0.35,0,151775,25400,325,0,1965.05,65,1820,Short Buildup,Short Buildup
2026-09-22 09:30,2026-09-22,111020,26325,0.3,0,105170,25600,130,0,2209.1,0,195,Long Buildup,N/A
2026-09-22 09:30,2026-09-22,598325,-13845,0.25,0,386945,25800,390,0,2346.6,65,390,Long Unwinding,Short Buildup
2026-09-22 09:30,2026-09-22,835575,118625,0.3,0,410280,26000,48490,0,2550.9,130,29445,Short Buildup,Short Buildup
2026-09-22 09:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,21400,2695875,0,0.3,-730405,2171975,N/A,Long Unwinding
2026-09-22 09:35,2026-09-22,0,0,0,0,0,21600,333255,0,0.4,-50050,393250,N/A,Long Unwinding
2026-09-22 09:35,2026-09-22,0,-65,1500,0,65,21800,2365870,0,0.4,-332540,1887990,Long Unwinding,Long Unwinding
2026-09-22 09:35,2026-09-22,19305,-65,1439.65,0,130,22000,12551760,0,0.45,-3051750,6880835,Long Unwinding,Long Unwinding
2026-09-22 09:35,2026-09-22,2665,65,1258.7,0,65,22200,5307120,0,0.55,-1221545,3245385,Short Buildup,Long Unwinding
2026-09-22 09:35,2026-09-22,2470,0,1035.1,0,910,22400,8332220,0,0.55,-1737385,3207425,N/A,Long Unwinding
2026-09-22 09:35,2026-09-22,37440,65,848.2,0,12155,22600,12151555,0,0.65,-884195,4873375,Short Buildup,Long Unwinding
2026-09-22 09:35,2026-09-22,78975,-4095,640.35,0,9620,22800,19139120,0,0.9,-355615,8560175,Long Unwinding,Short Covering
2026-09-22 09:35,2026-09-22,389090,-31460,439.55,0,277160,23000,47343465,0,1.35,2268435,14601470,Long Unwinding,Short Buildup
2026-09-22 09:35,2026-09-22,1975155,-80990,240.6,0,2178345,23200,53471860,0,3.95,3798275,15037295,Long Unwinding,Long Buildup
2026-09-22 09:35,2026-09-22,16774810,8171540,70,0,55881280,23400,122760040,0,33.35,16020225,32100055,Short Buildup,Long Buildup
2026-09-22 09:35,2026-09-22,16738345,6029205,5.5,0,49895885,23600,12045020,0,170.15,2032485,3239210,Short Buildup,Long Buildup
2026-09-22 09:35,2026-09-22,10921040,2694965,1.05,0,25386335,23800,252525,0,363.1,34385,383955,Short Buildup,Long Buildup
2026-09-22 09:35,2026-09-22,13739375,4639050,0.7,0,25493975,24000,67405,0,565.75,-28535,709215,Long Buildup,Short Covering
2026-09-22 09:35,2026-09-22,7297030,673140,0.5,0,11796785,24200,9490,0,762.45,-3770,88010,Short Buildup,Short Covering
2026-09-22 09:35,2026-09-22,2149030,-263705,0.45,0,6279390,24400,3315,0,950,-2080,50310,Long Unwinding,Long Unwinding
2026-09-22 09:35,2026-09-22,1720615,187850,0.45,0,3813550,24600,975,0,1155,-845,25480,Long Buildup,Short Covering
2026-09-22 09:35,2026-09-22,2174380,4095,0.4,0,2340130,24800,20670,0,1355.75,0,6500,Short Buildup,N/A
2026-09-22 09:35,2026-09-22,2144610,-218595,0.35,0,3186625,25000,1560,0,1564.6,-1105,33670,Long Unwinding,Short Covering
2026-09-22 09:35,2026-09-22,254605,-520,0.3,0,306345,25200,1625,0,1750,1170,3445,Long Unwinding,Short Buildup
2026-09-22 09:35,2026-09-22,114595,3770,0.3,0,154310,25400,325,0,1965.05,65,1820,Short Buildup,Short Buildup
2026-09-22 09:35,2026-09-22,111020,26325,0.3,0,110630,25600,130,0,2209.1,0,195,Short Buildup,N/A
2026-09-22 09:35,2026-09-22,598325,-13845,0.2,0,395460,25800,390,0,2346.6,65,390,Long Unwinding,Short Buildup
2026-09-22 09:35,2026-09-22,827840,110890,0.3,0,423930,26000,65,0,2617.2,0,29315,Short Buildup,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-22,0,0,0,0,0,21400,3064165,0,0.3,-749125,2153255,N/A,Long Unwinding
2026-09-22 09:40,2026-09-22,0,0,0,0,0,21600,346450,0,0.35,-51090,392210,N/A,Long Unwinding
2026-09-22 09:40,2026-09-22,0,-65,1500,0,65,21800,3372980,0,0.4,-556790,1663740,Long Unwinding,Long Unwinding
2026-09-22 09:40,2026-09-22,19240,-130,1450,0,1040,22000,12886705,0,0.55,-3195855,6736730,Short Covering,Short Covering
2026-09-22 09:40,2026-09-22,2665,65,1258.7,0,65,22200,5570110,0,0.55,-1278225,3188705,Short Buildup,Long Unwinding
2026-09-22 09:40,2026-09-22,2470,0,1035.1,0,910,22400,8467160,0,0.6,-1799070,3145740,N/A,Short Covering
2026-09-22 09:40,2026-09-22,37440,65,848.2,0,12155,22600,13331500,0,0.7,-929630,4827940,Short Buildup,Short Covering
2026-09-22 09:40,2026-09-22,78650,-4420,650,0,10530,22800,19985810,0,0.9,-90805,8824985,Short Covering,Long Unwinding
2026-09-22 09:40,2026-09-22,383760,-36790,450.9,0,307840,23000,51133810,0,1.45,2575625,14908660,Short Covering,Long Buildup
2026-09-22 09:40,2026-09-22,1960205,-95940,252.1,0,2489890,23200,57809310,0,3.7,3980145,15219165,Short Covering,Short Buildup
2026-09-22 09:40,2026-09-22,17103775,8500505,76.85,0,65958100,23400,140867545,0,28.3,17978805,34058635,Long Buildup,Short Buildup
2026-09-22 09:40,2026-09-22,16455530,5746390,6.1,0,56351230,23600,13671775,0,158.45,2146560,3353285,Long Buildup,Short Buildup
2026-09-22 09:40,2026-09-22,11116950,2890875,1.15,0,27629225,23800,274430,0,354,35880,385450,Long Buildup,Short Buildup
2026-09-22 09:40,2026-09-22,13739635,4639310,0.7,0,28417675,24000,86450,0,552.1,-42965,694785,Short Buildup,Long Unwinding
2026-09-22 09:40,2026-09-22,6900270,276380,0.5,0,13188500,24200,13650,0,753.7,-5460,86320,Short Buildup,Long Unwinding
