timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-22 10:20,2026-10-06,319540,-19045,55.55,0,240630,23800,7605,0,361.05,2405,24830,Short Covering,Short Buildup
2026-09-22 10:20,2026-10-06,1371500,-5070,24.6,0,304005,24000,4095,0,536.85,1235,46150,Long Unwinding,Long Buildup
2026-09-22 10:20,2026-10-06,290810,12740,11.55,0,162760,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-22 10:20,2026-10-06,136240,11960,7.05,0,53560,24400,65,0,910,0,130,Long Buildup,N/A
2026-09-22 10:20,2026-10-06,148590,16380,5.15,0,47905,24600,65,0,1100,0,0,Short Buildup,N/A
2026-09-22 10:20,2026-10-06,35815,6435,3.8,0,14950,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-22 10:20,2026-10-06,150410,12610,2.75,0,32825,25000,195,0,1496.25,130,4810,Short Buildup,Short Buildup
2026-09-22 10:20,2026-10-06,3510,130,2.65,0,1560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 10:20,2026-10-06,2210,0,2.25,0,2600,25400,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,4095,1105,1.8,0,2015,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-22 10:20,2026-10-06,55705,-1625,1.75,0,2730,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,21400,22295,0,4.1,19955,33540,N/A,Short Buildup
2026-09-22 10:25,2026-10-06,0,0,0,0,0,21600,5005,0,4.4,1300,15535,N/A,Short Buildup
2026-09-22 10:25,2026-10-06,0,0,0,0,0,21800,19110,0,5.4,-1950,24440,N/A,Long Unwinding
2026-09-22 10:25,2026-10-06,9490,0,1469.05,0,9295,22000,147355,0,5.85,18005,212810,N/A,Short Buildup
2026-09-22 10:25,2026-10-06,0,0,0,0,0,22200,79560,0,7.25,6630,150735,N/A,Short Buildup
2026-09-22 10:25,2026-10-06,0,0,0,0,0,22400,160030,0,9.05,61360,134745,N/A,Short Buildup
2026-09-22 10:25,2026-10-06,65,65,884.3,0,130,22600,212615,0,14,56550,226460,Short Buildup,Long Buildup
2026-09-22 10:25,2026-10-06,1820,-65,713.2,0,195,22800,140790,0,24.5,7865,177840,Long Unwinding,Long Buildup
2026-09-22 10:25,2026-10-06,113100,1105,517,0,12545,23000,439920,0,43.4,89635,662675,Short Buildup,Long Buildup
2026-09-22 10:25,2026-10-06,93470,-65,350,0,17420,23200,192595,0,78.8,32630,210730,Long Unwinding,Long Buildup
2026-09-22 10:25,2026-10-06,344695,8060,215,0,304590,23400,236275,0,140.05,20735,333060,Short Buildup,Long Buildup
2026-09-22 10:25,2026-10-06,253825,45955,113,0,162435,23600,72735,0,235.35,7475,112125,Short Buildup,Long Buildup
2026-09-22 10:25,2026-10-06,319605,-18980,52,0,255580,23800,7735,0,370.95,2405,24830,Long Unwinding,Long Buildup
2026-09-22 10:25,2026-10-06,1373905,-2665,23.6,0,316550,24000,4550,0,545,1365,46280,Long Unwinding,Long Buildup
2026-09-22 10:25,2026-10-06,291720,13650,11.2,0,169845,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-22 10:25,2026-10-06,138060,13780,6.8,0,56420,24400,65,0,910,0,130,Short Buildup,N/A
2026-09-22 10:25,2026-10-06,148590,16380,4.8,0,50050,24600,65,0,1100,0,0,Short Buildup,N/A
2026-09-22 10:25,2026-10-06,37115,7735,3.55,0,17355,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 10:25,2026-10-06,150540,12740,2.6,0,34775,25000,195,0,1496.25,130,4810,Short Buildup,Short Buildup
2026-09-22 10:25,2026-10-06,3510,130,2.65,0,1560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 10:25,2026-10-06,2210,0,2.25,0,2600,25400,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,4095,1105,1.45,0,3055,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-22 10:25,2026-10-06,55705,-1625,1.75,0,2730,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,21400,22360,0,4.1,21060,34645,N/A,Short Buildup
2026-09-22 10:30,2026-10-06,0,0,0,0,0,21600,5005,0,4.4,1300,15535,N/A,Short Buildup
2026-09-22 10:30,2026-10-06,0,0,0,0,0,21800,19175,0,5.05,-1950,24440,N/A,Long Unwinding
2026-09-22 10:30,2026-10-06,9490,0,1469.05,0,9295,22000,149175,0,5.95,17420,212225,N/A,Long Buildup
2026-09-22 10:30,2026-10-06,0,0,0,0,0,22200,81510,0,7.3,6630,150735,N/A,Long Buildup
2026-09-22 10:30,2026-10-06,0,0,0,0,0,22400,162955,0,9.65,62400,135785,N/A,Long Buildup
2026-09-22 10:30,2026-10-06,65,65,884.3,0,130,22600,228020,0,14.4,62985,232895,Short Buildup,Long Buildup
2026-09-22 10:30,2026-10-06,1820,-65,713.2,0,195,22800,146185,0,25.25,7800,177775,Long Unwinding,Long Buildup
2026-09-22 10:30,2026-10-06,112970,975,510,0,13325,23000,473915,0,45.05,95810,668850,Short Buildup,Long Buildup
2026-09-22 10:30,2026-10-06,93795,260,347.05,0,18655,23200,197080,0,81.45,33410,211510,Short Buildup,Long Buildup
2026-09-22 10:30,2026-10-06,360750,24115,207.65,0,313755,23400,261690,0,143.95,23595,335920,Short Buildup,Long Buildup
2026-09-22 10:30,2026-10-06,255840,47970,108.5,0,169975,23600,80015,0,243,7735,112385,Short Buildup,Long Buildup
2026-09-22 10:30,2026-10-06,318890,-19695,50,0,281450,23800,7930,0,380,2340,24765,Long Unwinding,Long Buildup
2026-09-22 10:30,2026-10-06,1372150,-4420,22.95,0,331240,24000,4615,0,549,1365,46280,Long Unwinding,Long Buildup
2026-09-22 10:30,2026-10-06,292110,14040,10.95,0,177580,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-22 10:30,2026-10-06,138970,14690,6.75,0,58500,24400,65,0,910,0,130,Short Buildup,N/A
2026-09-22 10:30,2026-10-06,149565,17355,4.9,0,52130,24600,65,0,1100,0,0,Long Buildup,N/A
2026-09-22 10:30,2026-10-06,36400,7020,3.2,0,18395,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 10:30,2026-10-06,151580,13780,2.65,0,35880,25000,195,0,1496.25,130,4810,Long Buildup,Short Buildup
2026-09-22 10:30,2026-10-06,3510,130,2.65,0,1560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 10:30,2026-10-06,2210,0,2.25,0,2600,25400,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,3965,975,1.95,0,3315,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-22 10:30,2026-10-06,55705,-1625,1.75,0,2730,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,21400,61750,0,4.5,57785,71370,N/A,Long Buildup
2026-09-22 10:35,2026-10-06,0,0,0,0,0,21600,5005,0,4.4,1300,15535,N/A,Short Buildup
2026-09-22 10:35,2026-10-06,0,0,0,0,0,21800,19890,0,5.35,-2080,24310,N/A,Short Covering
2026-09-22 10:35,2026-10-06,9490,0,1469.05,0,9295,22000,157495,0,6.35,20800,215605,N/A,Long Buildup
2026-09-22 10:35,2026-10-06,0,0,0,0,0,22200,88205,0,8.15,4485,148590,N/A,Long Buildup
2026-09-22 10:35,2026-10-06,0,0,0,0,0,22400,169260,0,10.45,62205,135590,N/A,Long Buildup
2026-09-22 10:35,2026-10-06,65,65,884.3,0,130,22600,235495,0,16.2,62920,232830,Short Buildup,Long Buildup
2026-09-22 10:35,2026-10-06,1820,-65,687,0,455,22800,170430,0,28.15,17810,187785,Long Unwinding,Long Buildup
2026-09-22 10:35,2026-10-06,112970,975,504.95,0,14105,23000,521950,0,49.9,80600,653640,Short Buildup,Long Buildup
2026-09-22 10:35,2026-10-06,93730,195,335,0,26520,23200,212420,0,89.15,32890,210990,Short Buildup,Long Buildup
2026-09-22 10:35,2026-10-06,360750,24115,201.4,0,330915,23400,302315,0,154.6,22425,334750,Short Buildup,Long Buildup
2026-09-22 10:35,2026-10-06,257530,49660,104,0,187005,23600,88400,0,256.6,7410,112060,Short Buildup,Long Buildup
2026-09-22 10:35,2026-10-06,362375,23790,47.5,0,352170,23800,8840,0,398.8,2535,24960,Short Buildup,Long Buildup
2026-09-22 10:35,2026-10-06,1374815,-1755,22,0,363025,24000,5785,0,572,1690,46605,Long Unwinding,Long Buildup
2026-09-22 10:35,2026-10-06,300885,22815,10.5,0,195325,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-22 10:35,2026-10-06,140725,16445,6.55,0,60580,24400,65,0,910,0,130,Short Buildup,N/A
2026-09-22 10:35,2026-10-06,149695,17485,4.8,0,53560,24600,65,0,1100,0,0,Short Buildup,N/A
2026-09-22 10:35,2026-10-06,36400,7020,3.45,0,19370,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-22 10:35,2026-10-06,153075,15275,2.7,0,39650,25000,260,0,1547.7,195,4875,Long Buildup,Long Buildup
2026-09-22 10:35,2026-10-06,3510,130,2.65,0,1560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 10:35,2026-10-06,2210,0,2.25,0,2600,25400,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,3965,975,1.95,0,3315,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-22 10:35,2026-10-06,55705,-1625,1.75,0,2730,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,21400,94965,0,4.5,87750,101335,N/A,Short Buildup
2026-09-22 10:40,2026-10-06,0,0,0,0,0,21600,5200,0,4.4,1300,15535,N/A,Short Buildup
2026-09-22 10:40,2026-10-06,0,0,0,0,0,21800,21970,0,4.85,-2925,23465,N/A,Long Unwinding
2026-09-22 10:40,2026-10-06,9490,0,1469.05,0,9295,22000,162175,0,6.35,21970,216775,N/A,Short Buildup
2026-09-22 10:40,2026-10-06,0,0,0,0,0,22200,90805,0,8.2,4550,148655,N/A,Long Buildup
2026-09-22 10:40,2026-10-06,0,0,0,0,0,22400,172380,0,10.7,63115,136500,N/A,Long Buildup
2026-09-22 10:40,2026-10-06,65,65,884.3,0,130,22600,249405,0,16.9,69420,239330,Short Buildup,Long Buildup
2026-09-22 10:40,2026-10-06,1820,-65,687,0,455,22800,185770,0,28.85,23075,193050,Long Unwinding,Long Buildup
2026-09-22 10:40,2026-10-06,113035,1040,497.95,0,14495,23000,545090,0,50.6,91325,664365,Short Buildup,Long Buildup
2026-09-22 10:40,2026-10-06,93600,65,335.05,0,27105,23200,228540,0,90,33670,211770,Long Buildup,Long Buildup
2026-09-22 10:40,2026-10-06,361270,24635,201.85,0,353145,23400,343135,0,156,28275,340600,Long Buildup,Long Buildup
2026-09-22 10:40,2026-10-06,260065,52195,104.5,0,198120,23600,96915,0,257.35,7345,111995,Long Buildup,Long Buildup
2026-09-22 10:40,2026-10-06,372580,33995,47.5,0,373295,23800,10335,0,400.4,2210,24635,Short Buildup,Long Buildup
2026-09-22 10:40,2026-10-06,1358045,-18525,21.9,0,413725,24000,5980,0,572,1755,46670,Long Unwinding,Short Buildup
2026-09-22 10:40,2026-10-06,299780,21710,10.5,0,202540,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-22 10:40,2026-10-06,140660,16380,6.4,0,61490,24400,65,0,910,0,130,Short Buildup,N/A
2026-09-22 10:40,2026-10-06,148265,16055,4.8,0,56875,24600,65,0,1100,0,0,Short Buildup,N/A
2026-09-22 10:40,2026-10-06,36400,7020,3.45,0,19370,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 10:40,2026-10-06,154180,16380,2.65,0,49335,25000,260,0,1547.7,195,4875,Short Buildup,Short Buildup
2026-09-22 10:40,2026-10-06,3510,130,2.65,0,1560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 10:40,2026-10-06,2210,0,2.25,0,2600,25400,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,3705,715,2.3,0,4940,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-22 10:40,2026-10-06,55705,-1625,1.75,0,2730,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:40,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,21400,111540,0,4.55,95810,109395,N/A,Long Buildup
2026-09-22 10:45,2026-10-06,0,0,0,0,0,21600,5200,0,4.4,1300,15535,N/A,Short Buildup
2026-09-22 10:45,2026-10-06,0,0,0,0,0,21800,23530,0,4.9,-3510,22880,N/A,Short Covering
2026-09-22 10:45,2026-10-06,9490,0,1469.05,0,9295,22000,177385,0,6.75,22945,217750,N/A,Long Buildup
2026-09-22 10:45,2026-10-06,0,0,0,0,0,22200,100165,0,9.1,4420,148525,N/A,Long Buildup
2026-09-22 10:45,2026-10-06,0,0,0,0,0,22400,180245,0,12.2,63180,136565,N/A,Long Buildup
2026-09-22 10:45,2026-10-06,65,65,884.3,0,130,22600,294060,0,19.45,91130,261040,Short Buildup,Long Buildup
2026-09-22 10:45,2026-10-06,1820,-65,687,0,455,22800,229970,0,34.05,54340,224315,Long Unwinding,Long Buildup
2026-09-22 10:45,2026-10-06,113750,1755,468,0,16575,23000,602095,0,59.35,104065,677105,Short Buildup,Long Buildup
2026-09-22 10:45,2026-10-06,95030,1495,314.6,0,32565,23200,285025,0,103,47255,225355,Short Buildup,Long Buildup
2026-09-22 10:45,2026-10-06,364065,27430,187,0,403520,23400,405015,0,175.3,28535,340860,Short Buildup,Long Buildup
2026-09-22 10:45,2026-10-06,259610,51740,96.5,0,242385,23600,112385,0,282.75,9100,113750,Short Buildup,Long Buildup
2026-09-22 10:45,2026-10-06,384930,46345,43.9,0,417040,23800,10855,0,425.05,2015,24440,Short Buildup,Long Buildup
2026-09-22 10:45,2026-10-06,1368510,-8060,20.8,0,481325,24000,7280,0,601.45,2275,47190,Long Unwinding,Long Buildup
2026-09-22 10:45,2026-10-06,292500,14430,10.45,0,223795,24200,780,0,790,0,260,Short Buildup,N/A
2026-09-22 10:45,2026-10-06,141310,17030,6.4,0,67860,24400,65,0,910,0,130,Short Buildup,N/A
2026-09-22 10:45,2026-10-06,148460,16250,4.85,0,58760,24600,65,0,1100,0,0,Long Buildup,N/A
2026-09-22 10:45,2026-10-06,36400,7020,3.1,0,20670,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 10:45,2026-10-06,154115,16315,2.7,0,53430,25000,260,0,1547.7,195,4875,Long Buildup,Short Buildup
2026-09-22 10:45,2026-10-06,3510,130,2.65,0,1560,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 10:45,2026-10-06,2210,0,2.25,0,2600,25400,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,3705,715,2.3,0,4940,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-22 10:45,2026-10-06,55705,-1625,1.75,0,2730,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:50,2026-10-06,0,0,0,0,0,21400,131560,0,4.5,115895,129480,N/A,Short Buildup
2026-09-22 10:50,2026-10-06,0,0,0,0,0,21600,5200,0,4.4,1300,15535,N/A,Short Buildup
2026-09-22 10:50,2026-10-06,0,0,0,0,0,21800,26260,0,4.95,-3185,23205,N/A,Short Covering
2026-09-22 10:50,2026-10-06,9490,0,1469.05,0,9295,22000,183885,0,6.75,24895,219700,N/A,Short Buildup
2026-09-22 10:50,2026-10-06,0,0,0,0,0,22200,100750,0,9.05,4420,148525,N/A,Short Buildup
2026-09-22 10:50,2026-10-06,0,0,0,0,0,22400,185380,0,12.5,62270,135655,N/A,Long Buildup
2026-09-22 10:50,2026-10-06,65,65,884.3,0,130,22600,298285,0,20.1,92625,262535,Short Buildup,Long Buildup
2026-09-22 10:50,2026-10-06,1820,-65,687,0,455,22800,242450,0,34.45,59735,229710,Long Unwinding,Long Buildup
2026-09-22 10:50,2026-10-06,114790,2795,466,0,17680,23000,633815,0,60.5,106405,679445,Short Buildup,Long Buildup
2026-09-22 10:50,2026-10-06,95095,1560,318,0,33995,23200,302055,0,104.3,53365,231465,Long Buildup,Long Buildup
2026-09-22 10:50,2026-10-06,368940,32305,185.65,0,426140,23400,422435,0,176.55,29315,341640,Short Buildup,Long Buildup
2026-09-22 10:50,2026-10-06,280540,72670,95.8,0,265590,23600,116675,0,285.65,8190,112840,Short Buildup,Long Buildup
