timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-22 09:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 09:20,2026-09-29,262475,0,0.55,0,65,30000,4225,0,6564.4,65,135005,N/A,Short Buildup
2026-09-22 09:25,2026-09-29,503035,0,2451,0,65,21000,206440,0,2,65,6166875,N/A,Short Buildup
2026-09-22 09:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-29,65,0,2015.2,0,130,21400,55835,0,2.25,-1755,313950,N/A,Long Unwinding
2026-09-22 09:25,2026-09-29,43940,-390,1850,0,650,21600,141180,0,2.45,7865,910715,Short Covering,Short Buildup
2026-09-22 09:25,2026-09-29,130,65,2150,0,65,21800,228995,0,2.55,-48490,945360,Short Buildup,Long Unwinding
2026-09-22 09:25,2026-09-29,762515,0,1448,0,1235,22000,1118000,0,3.2,237120,5038215,N/A,Short Buildup
2026-09-22 09:25,2026-09-29,1300,0,1250,0,130,22200,730015,0,3.7,173030,1781780,N/A,Short Buildup
2026-09-22 09:25,2026-09-29,455,0,1055.4,0,130,22400,996320,0,5.15,-254280,1966055,N/A,Long Unwinding
2026-09-22 09:25,2026-09-29,3380,-585,862.85,0,4485,22600,591565,0,7.6,-55900,1678365,Long Unwinding,Long Unwinding
2026-09-22 09:25,2026-09-29,270985,650,656,0,975,22800,912275,0,12.75,-8060,2796105,Short Buildup,Long Unwinding
2026-09-22 09:25,2026-09-29,1367470,10725,469,0,92365,23000,1460810,0,24.8,-11765,8444215,Long Buildup,Long Unwinding
2026-09-22 09:25,2026-09-29,1443650,-5850,296,0,219635,23200,958555,0,51.65,57720,3478475,Short Covering,Short Buildup
2026-09-22 09:25,2026-09-29,4261270,252785,155.9,0,1686945,23400,1780740,0,110.4,359970,4245930,Long Buildup,Short Buildup
2026-09-22 09:25,2026-09-29,3083275,222690,62.45,0,1089595,23600,252720,0,217.55,34775,1479465,Short Buildup,Short Buildup
2026-09-22 09:25,2026-09-29,4952610,-218725,20.25,0,1706380,23800,47970,0,372.8,4095,1628250,Long Unwinding,Short Buildup
2026-09-22 09:25,2026-09-29,11523980,-91000,8,0,2286245,24000,57070,0,562,-11765,5501285,Short Covering,Long Unwinding
2026-09-22 09:25,2026-09-29,4551885,-325910,4.8,0,1589380,24200,7085,0,757.55,-455,1636180,Short Covering,Short Covering
2026-09-22 09:25,2026-09-29,3298100,68120,3.45,0,598455,24400,3445,0,956.45,-195,1893190,Long Buildup,Short Covering
2026-09-22 09:25,2026-09-29,1785420,164320,2.65,0,615290,24600,585,0,1147.75,0,660465,Long Buildup,N/A
2026-09-22 09:25,2026-09-29,2930200,200785,2.05,0,717340,24800,910,0,1355.65,-780,333515,Short Buildup,Short Covering
2026-09-22 09:25,2026-09-29,10837125,1133795,1.85,0,1992120,25000,14430,0,1551.05,-7940,1862040,Short Buildup,Long Unwinding
2026-09-22 09:25,2026-09-29,757250,48880,1.65,0,145925,25200,130,0,1748,-65,77480,Long Buildup,Short Covering
2026-09-22 09:25,2026-09-29,575055,15860,1.25,0,105235,25400,4810,0,1953,780,23140,Short Buildup,Short Buildup
2026-09-22 09:25,2026-09-29,134745,-1170,1.3,0,3055,25600,1300,0,2150,65,29705,Short Covering,Short Buildup
2026-09-22 09:25,2026-09-29,400920,-4745,0.9,0,75530,25800,455,0,2360,-65,21060,Short Covering,Long Unwinding
2026-09-22 09:25,2026-09-29,3188205,-26605,0.8,0,51025,26000,1495,0,2556.8,-65,1885685,Long Unwinding,Long Unwinding
2026-09-22 09:25,2026-09-29,140465,-195,0.85,0,1040,26200,65,0,2820,65,37050,Short Covering,Short Buildup
2026-09-22 09:25,2026-09-29,19500,-65,0.5,0,455,26400,390,0,2970,260,3250,Long Unwinding,Short Buildup
2026-09-22 09:25,2026-09-29,34645,0,0.55,0,10465,26600,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-29,2275,0,0.5,0,390,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 09:25,2026-09-29,1659515,-715,0.65,0,1625,27000,68705,0,3547.9,7280,1483590,Long Unwinding,Short Buildup
2026-09-22 09:25,2026-09-29,80665,0,0.6,0,15080,27200,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 09:25,2026-09-29,262475,0,0.55,0,65,30000,4225,0,6564.4,65,135005,N/A,Short Buildup
2026-09-22 09:30,2026-09-29,503035,0,2451,0,65,21000,279175,0,1.9,5655,6172465,N/A,Short Buildup
2026-09-22 09:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-29,65,0,2015.2,0,130,21400,77480,0,2.35,-3510,312195,N/A,Short Covering
2026-09-22 09:30,2026-09-29,43940,-390,1850,0,650,21600,202670,0,2.65,-2210,900640,Long Unwinding,Short Covering
2026-09-22 09:30,2026-09-29,130,65,2150,0,65,21800,352040,0,2.65,-55120,938730,Short Buildup,Short Covering
2026-09-22 09:30,2026-09-29,761800,-715,1455,0,1430,22000,1356290,0,3.2,224705,5025800,Short Covering,Short Buildup
2026-09-22 09:30,2026-09-29,1300,0,1250,0,130,22200,882700,0,3.55,161070,1769820,N/A,Short Buildup
2026-09-22 09:30,2026-09-29,455,0,1055.4,0,130,22400,1225900,0,4.8,-350935,1869400,N/A,Long Unwinding
2026-09-22 09:30,2026-09-29,3965,0,860.6,0,65,22600,888810,0,6.7,-5590,1728675,N/A,Long Unwinding
2026-09-22 09:30,2026-09-29,271050,715,665,0,1625,22800,1275820,0,11.4,74425,2878590,Long Buildup,Short Buildup
2026-09-22 09:30,2026-09-29,1371175,14430,473.6,0,151320,23000,1910935,0,23.1,39195,8495175,Long Buildup,Short Buildup
2026-09-22 09:30,2026-09-29,1447680,-1820,300,0,259675,23200,1312155,0,50.2,43810,3464565,Short Covering,Short Buildup
2026-09-22 09:30,2026-09-29,4338425,329940,158.9,0,2253615,23400,2359175,0,107.75,447525,4333485,Long Buildup,Short Buildup
2026-09-22 09:30,2026-09-29,3096925,236340,64,0,1348035,23600,375180,0,214.4,46670,1491360,Long Buildup,Short Buildup
2026-09-22 09:30,2026-09-29,4930575,-240760,20.05,0,2199080,23800,64155,0,368.7,5525,1629680,Long Unwinding,Short Buildup
2026-09-22 09:30,2026-09-29,11871860,256880,7.45,0,3540420,24000,79950,0,553.15,-13065,5499985,Short Buildup,Long Unwinding
2026-09-22 09:30,2026-09-29,4552145,-325650,4.55,0,1950910,24200,9750,0,754.8,-2665,1633970,Long Unwinding,Long Unwinding
2026-09-22 09:30,2026-09-29,3325205,95225,3.35,0,716365,24400,5850,0,952.1,-975,1892410,Short Buildup,Long Unwinding
2026-09-22 09:30,2026-09-29,1808235,187135,2.6,0,856115,24600,2145,0,1150,-455,660010,Short Buildup,Short Covering
2026-09-22 09:30,2026-09-29,2966990,237575,2.1,0,955955,24800,1365,0,1353.1,-975,333320,Long Buildup,Long Unwinding
2026-09-22 09:30,2026-09-29,10796565,1093235,1.85,0,2333435,25000,22425,0,1548.95,-11450,1858530,Short Buildup,Long Unwinding
2026-09-22 09:30,2026-09-29,757445,49075,1.55,0,188110,25200,780,0,1755,-130,77415,Short Buildup,Short Covering
2026-09-22 09:30,2026-09-29,573105,13910,1.2,0,122980,25400,4810,0,1953,780,23140,Short Buildup,Short Buildup
2026-09-22 09:30,2026-09-29,134745,-1170,1.3,0,3055,25600,1300,0,2150,65,29705,Long Unwinding,Short Buildup
2026-09-22 09:30,2026-09-29,400920,-4745,0.9,0,77870,25800,455,0,2360,-65,21060,Long Unwinding,Long Unwinding
2026-09-22 09:30,2026-09-29,3187880,-26930,0.8,0,56550,26000,5590,0,2546.35,-325,1885425,Long Unwinding,Long Unwinding
2026-09-22 09:30,2026-09-29,140660,0,0.7,0,1105,26200,65,0,2820,65,37050,N/A,Short Buildup
2026-09-22 09:30,2026-09-29,19890,325,0.55,0,975,26400,390,0,2970,260,3250,Long Buildup,Short Buildup
2026-09-22 09:30,2026-09-29,34645,0,0.55,0,10465,26600,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-29,2275,0,0.5,0,390,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 09:30,2026-09-29,1660035,-195,0.75,0,3055,27000,68705,0,3547.9,7280,1483590,Short Covering,Short Buildup
2026-09-22 09:30,2026-09-29,80665,0,0.6,0,15080,27200,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 09:30,2026-09-29,262475,0,0.45,0,260,30000,4225,0,6564.4,65,135005,N/A,Short Buildup
2026-09-22 09:35,2026-09-29,503035,0,2451,0,65,21000,306930,0,1.9,3250,6170060,N/A,Short Buildup
2026-09-22 09:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-29,65,0,2015.2,0,130,21400,97500,0,2.15,-1365,314340,N/A,Long Unwinding
2026-09-22 09:35,2026-09-29,43940,-390,1850,0,650,21600,235365,0,2.45,2990,905840,Long Unwinding,Short Buildup
2026-09-22 09:35,2026-09-29,130,65,2150,0,65,21800,424385,0,2.5,-65715,928135,Short Buildup,Long Unwinding
2026-09-22 09:35,2026-09-29,761800,-715,1448.5,0,1690,22000,1667900,0,3,195195,4996290,Long Unwinding,Short Buildup
2026-09-22 09:35,2026-09-29,1300,0,1250,0,130,22200,952185,0,3.35,162890,1771640,N/A,Short Buildup
2026-09-22 09:35,2026-09-29,455,0,1055.4,0,130,22400,1412450,0,4.5,-371540,1848795,N/A,Long Unwinding
2026-09-22 09:35,2026-09-29,3965,0,860.6,0,65,22600,1154140,0,6.15,6435,1740700,N/A,Short Buildup
2026-09-22 09:35,2026-09-29,271310,975,656.3,0,2080,22800,1852760,0,10.7,268905,3073070,Short Buildup,Short Buildup
2026-09-22 09:35,2026-09-29,1369030,12285,467,0,162110,23000,2201680,0,22.65,95550,8551530,Short Buildup,Short Buildup
2026-09-22 09:35,2026-09-29,1456910,7410,293.7,0,307515,23200,1499290,0,50.3,10725,3431480,Short Buildup,Long Buildup
2026-09-22 09:35,2026-09-29,4419805,411320,154.65,0,2511275,23400,2743000,0,110.25,588510,4474470,Short Buildup,Long Buildup
2026-09-22 09:35,2026-09-29,3130335,269750,61.35,0,1496625,23600,425490,0,216,49725,1494415,Short Buildup,Long Buildup
2026-09-22 09:35,2026-09-29,4991220,-180115,18.9,0,2584790,23800,71955,0,371.75,2470,1626625,Long Unwinding,Long Buildup
2026-09-22 09:35,2026-09-29,11867895,252915,6.8,0,4463615,24000,92105,0,559.9,-13780,5499270,Short Buildup,Short Covering
2026-09-22 09:35,2026-09-29,4578145,-299650,4.3,0,2083575,24200,12090,0,757.95,-3510,1633125,Long Unwinding,Short Covering
2026-09-22 09:35,2026-09-29,3329690,99710,3.2,0,934830,24400,6890,0,956.45,-1560,1891825,Short Buildup,Short Covering
2026-09-22 09:35,2026-09-29,1805765,184665,2.55,0,946660,24600,2470,0,1155,-455,660010,Short Buildup,Short Covering
2026-09-22 09:35,2026-09-29,3057795,328380,2.05,0,1126580,24800,1755,0,1353.65,-1430,332865,Short Buildup,Short Covering
2026-09-22 09:35,2026-09-29,10888475,1185145,1.9,0,2647255,25000,27365,0,1554.95,-14830,1855150,Long Buildup,Short Covering
2026-09-22 09:35,2026-09-29,757380,49010,1.55,0,215085,25200,1105,0,1750,195,77740,Short Buildup,Short Buildup
2026-09-22 09:35,2026-09-29,572975,13780,1.2,0,124475,25400,4810,0,1953,780,23140,Short Buildup,Short Buildup
2026-09-22 09:35,2026-09-29,134745,-1170,1.3,0,3055,25600,1300,0,2150,65,29705,Long Unwinding,Short Buildup
2026-09-22 09:35,2026-09-29,399620,-6045,0.85,0,87295,25800,455,0,2360,-65,21060,Long Unwinding,Long Unwinding
2026-09-22 09:35,2026-09-29,3192040,-22770,0.85,0,180440,26000,5980,0,2557,-520,1885230,Short Covering,Short Covering
2026-09-22 09:35,2026-09-29,140660,0,0.7,0,1105,26200,65,0,2820,65,37050,N/A,Short Buildup
2026-09-22 09:35,2026-09-29,19890,325,0.55,0,975,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 09:35,2026-09-29,34645,0,0.55,0,10465,26600,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-29,2275,0,0.5,0,390,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 09:35,2026-09-29,1660035,-195,0.75,0,3055,27000,68705,0,3547.9,7280,1483590,Long Unwinding,Short Buildup
2026-09-22 09:35,2026-09-29,80665,0,0.6,0,15080,27200,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 09:35,2026-09-29,262475,0,0.45,0,260,30000,4225,0,6564.4,65,135005,N/A,Short Buildup
2026-09-22 09:40,2026-09-29,503035,0,2451,0,65,21000,325715,0,1.9,-1040,6165770,N/A,Long Unwinding
2026-09-22 09:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 09:40,2026-09-29,65,0,2015.2,0,130,21400,109655,0,2.15,-8450,307255,N/A,Long Unwinding
2026-09-22 09:40,2026-09-29,43940,-390,1850,0,650,21600,253110,0,2.4,3055,905905,Long Unwinding,Short Buildup
2026-09-22 09:40,2026-09-29,130,65,2150,0,65,21800,457405,0,2.55,-65520,928330,Short Buildup,Short Covering
