timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 09:20,2026-09-29,1325805,161135,196.2,0,396175,23400,398385,0,285.75,45760,1822990,Long Buildup,Short Buildup
2026-09-11 09:20,2026-09-29,1083160,72085,116.8,0,434265,23600,223925,0,407.75,-43680,1720940,Long Buildup,Long Unwinding
2026-09-11 09:20,2026-09-29,2905370,-35555,66.9,0,586040,23800,92495,0,555.9,-45500,2130310,Short Covering,Long Unwinding
2026-09-11 09:20,2026-09-29,8540675,236145,38,0,1212445,24000,127530,0,724.1,-27170,6455320,Long Buildup,Long Unwinding
2026-09-11 09:20,2026-09-29,3584230,19435,23.65,0,389740,24200,20800,0,912.7,-455,1962220,Long Buildup,Long Unwinding
2026-09-11 09:20,2026-09-29,2866825,18915,15.75,0,154375,24400,7280,0,1105.15,-4290,1995045,Long Buildup,Long Unwinding
2026-09-11 09:20,2026-09-29,1681225,5460,11.45,0,95615,24600,34905,0,1103.4,-195,696605,Long Buildup,Long Unwinding
2026-09-11 09:20,2026-09-29,1323855,-51870,9.05,0,120185,24800,455,0,1496.4,-130,353340,Short Covering,Short Covering
2026-09-11 09:20,2026-09-29,5778695,-77935,7.5,0,234325,25000,55835,0,1695,-35880,2107775,Short Covering,Short Covering
2026-09-11 09:20,2026-09-29,516750,-14365,6.4,0,32240,25200,130,0,1890.5,0,90025,Short Covering,N/A
2026-09-11 09:20,2026-09-29,226135,-390,5.4,0,2080,25400,65,0,1900,65,27170,Long Unwinding,Short Buildup
2026-09-11 09:20,2026-09-29,175240,-1300,4.65,0,3900,25600,2470,0,2140,520,32175,Short Covering,Short Buildup
2026-09-11 09:20,2026-09-29,329030,1755,3.95,0,8060,25800,195,0,2275,-65,20735,Short Buildup,Long Unwinding
2026-09-11 09:20,2026-09-29,3975390,28015,3.35,0,104715,26000,910,0,2688.5,-585,2030895,Long Buildup,Short Covering
2026-09-11 09:20,2026-09-29,178750,130,3.1,0,22880,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 09:20,2026-09-29,46475,0,2.55,0,65,26400,0,0,1887.6,130,3770,N/A,Short Buildup
2026-09-11 09:20,2026-09-29,44395,0,1.9,0,14690,26600,0,0,0,0,0,N/A,N/A
2026-09-11 09:20,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 09:20,2026-09-29,1746680,-195,1.9,0,3185,27000,52130,0,3490.65,780,1512060,Short Covering,Short Buildup
2026-09-11 09:20,2026-09-29,42510,455,1.6,0,4160,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 09:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 09:20,2026-09-29,286325,0,0.6,0,20670,30000,2275,0,6512,0,141700,N/A,N/A
2026-09-11 09:25,2026-09-29,516425,585,2303.5,0,2015,21000,138775,0,7.95,13845,2069795,Long Buildup,Short Buildup
2026-09-11 09:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,45175,-65,1930,0,6240,21600,92105,0,12.45,19370,498355,Long Unwinding,Short Buildup
2026-09-11 09:25,2026-09-29,130,0,2150,0,65,21800,38415,0,14.9,-3770,326365,N/A,Long Unwinding
2026-09-11 09:25,2026-09-29,794560,5915,1325,0,9490,22000,418210,0,18.7,7085,3011515,Long Buildup,Short Buildup
2026-09-11 09:25,2026-09-29,130,65,1420,0,130,22200,92690,0,25.1,-14235,232180,Short Buildup,Long Unwinding
2026-09-11 09:25,2026-09-29,195,0,1131,0,65,22400,165945,0,35.7,44395,232570,N/A,Short Buildup
2026-09-11 09:25,2026-09-29,1430,455,762,0,585,22600,266305,0,54.35,-2535,450710,Short Buildup,Long Unwinding
2026-09-11 09:25,2026-09-29,46670,32760,594,0,45695,22800,346320,0,83,-11180,1179360,Long Buildup,Long Unwinding
2026-09-11 09:25,2026-09-29,793065,61555,441,0,191620,23000,1679145,0,128.7,-206520,5740840,Long Buildup,Long Unwinding
2026-09-11 09:25,2026-09-29,173355,87490,305,0,202150,23200,374270,0,194,-39260,1268865,Long Buildup,Short Covering
2026-09-11 09:25,2026-09-29,1366040,201370,196.05,0,530790,23400,498485,0,284.95,37895,1815125,Short Buildup,Short Buildup
2026-09-11 09:25,2026-09-29,1092585,81510,117.35,0,555490,23600,254865,0,404.6,-75335,1689285,Long Buildup,Long Unwinding
2026-09-11 09:25,2026-09-29,2904720,-36205,66.55,0,801775,23800,121485,0,550,-66755,2109055,Long Unwinding,Long Unwinding
2026-09-11 09:25,2026-09-29,8580975,276445,37.5,0,1559610,24000,177255,0,721.6,-36595,6445895,Short Buildup,Long Unwinding
2026-09-11 09:25,2026-09-29,3593395,28600,23.45,0,516035,24200,37245,0,905,-6500,1956175,Short Buildup,Long Unwinding
2026-09-11 09:25,2026-09-29,2864030,16120,15.75,0,205010,24400,13780,0,1094.9,-5915,1993420,Short Buildup,Long Unwinding
2026-09-11 09:25,2026-09-29,1676740,975,11.4,0,152685,24600,650,0,1294,-325,696475,Short Buildup,Short Covering
2026-09-11 09:25,2026-09-29,1278485,-97240,9.05,0,238030,24800,1170,0,1485,-715,352755,Long Unwinding,Long Unwinding
2026-09-11 09:25,2026-09-29,5745675,-110955,7.6,0,367185,25000,61425,0,1687.25,-37440,2106215,Short Covering,Long Unwinding
2026-09-11 09:25,2026-09-29,511160,-19955,6.4,0,64155,25200,325,0,1883,-260,89765,Long Unwinding,Long Unwinding
2026-09-11 09:25,2026-09-29,224965,-1560,5.5,0,16120,25400,65,0,1900,65,27170,Short Covering,Short Buildup
2026-09-11 09:25,2026-09-29,175890,-650,4.65,0,13065,25600,2470,0,2140,520,32175,Long Unwinding,Short Buildup
2026-09-11 09:25,2026-09-29,325780,-1495,4.05,0,17225,25800,195,0,2275,-65,20735,Short Covering,Long Unwinding
2026-09-11 09:25,2026-09-29,3971880,24505,3.3,0,134095,26000,1625,0,2685,-1365,2030115,Short Buildup,Long Unwinding
2026-09-11 09:25,2026-09-29,179530,910,2.9,0,3835,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 09:25,2026-09-29,46540,65,2.4,0,1105,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-11 09:25,2026-09-29,44395,0,1.9,0,14690,26600,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 09:25,2026-09-29,1747330,455,1.9,0,7540,27000,1820,0,3685,-650,1510630,Short Buildup,Short Covering
2026-09-11 09:25,2026-09-29,42055,0,1.3,0,130,27200,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-29,286325,0,0.6,0,20670,30000,2275,0,6512,0,141700,N/A,N/A
2026-09-11 09:30,2026-09-29,517270,1430,2312.2,0,3445,21000,177970,0,8,17225,2073175,Long Buildup,Long Buildup
2026-09-11 09:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-29,45175,-65,1930,0,6240,21600,99385,0,12.45,21775,500760,Long Unwinding,Short Buildup
2026-09-11 09:30,2026-09-29,130,0,2150,0,65,21800,44720,0,15,-3120,327015,N/A,Short Covering
2026-09-11 09:30,2026-09-29,795275,6630,1323.95,0,10270,22000,519935,0,19,12025,3016455,Short Buildup,Long Buildup
2026-09-11 09:30,2026-09-29,130,65,1420,0,130,22200,106470,0,25.3,-19825,226590,Short Buildup,Short Covering
2026-09-11 09:30,2026-09-29,195,0,1131,0,65,22400,210340,0,36,34515,222690,N/A,Long Buildup
2026-09-11 09:30,2026-09-29,1430,455,762,0,585,22600,301665,0,54.75,3380,456625,Short Buildup,Long Buildup
2026-09-11 09:30,2026-09-29,74620,60710,589,0,81705,22800,432185,0,83.2,-24115,1166425,Short Buildup,Short Covering
2026-09-11 09:30,2026-09-29,812890,81380,436.8,0,259025,23000,1922440,0,129.1,-235705,5711655,Short Buildup,Short Covering
2026-09-11 09:30,2026-09-29,202215,116350,302.35,0,261820,23200,430560,0,193.5,-24830,1283295,Short Buildup,Long Unwinding
2026-09-11 09:30,2026-09-29,1385085,220415,193.9,0,608400,23400,565760,0,284.85,40885,1818115,Short Buildup,Short Buildup
2026-09-11 09:30,2026-09-29,1109745,98670,115.5,0,672555,23600,278330,0,405.05,-80795,1683825,Short Buildup,Short Covering
2026-09-11 09:30,2026-09-29,2884635,-56290,65.5,0,983320,23800,148525,0,555.4,-85410,2090400,Long Unwinding,Short Covering
2026-09-11 09:30,2026-09-29,8635055,330525,36.8,0,1836315,24000,219440,0,723.05,-45890,6436600,Short Buildup,Short Covering
2026-09-11 09:30,2026-09-29,3588195,23400,22.9,0,696020,24200,42510,0,910,-7800,1954875,Short Buildup,Short Covering
2026-09-11 09:30,2026-09-29,2857140,9230,15.5,0,244985,24400,19890,0,1103.25,-8190,1991145,Short Buildup,Short Covering
2026-09-11 09:30,2026-09-29,1671865,-3900,11.35,0,205140,24600,1430,0,1299.95,-585,696215,Long Unwinding,Short Covering
2026-09-11 09:30,2026-09-29,1231620,-144105,9.1,0,288665,24800,2340,0,1490.5,-1430,352040,Short Covering,Short Covering
2026-09-11 09:30,2026-09-29,5706935,-149695,7.6,0,467415,25000,64935,0,1689.15,-38155,2105500,Long Unwinding,Short Covering
2026-09-11 09:30,2026-09-29,508105,-23010,6.45,0,79170,25200,650,0,1892.2,-585,89440,Short Covering,Short Covering
2026-09-11 09:30,2026-09-29,224575,-1950,5.6,0,35555,25400,65,0,1900,65,27170,Short Covering,Short Buildup
2026-09-11 09:30,2026-09-29,176085,-455,4.7,0,14300,25600,2470,0,2140,520,32175,Short Covering,Short Buildup
2026-09-11 09:30,2026-09-29,324870,-2405,4.1,0,19370,25800,195,0,2275,-65,20735,Short Covering,Long Unwinding
2026-09-11 09:30,2026-09-29,3987545,40170,3.35,0,171015,26000,2730,0,2688,-2015,2029465,Long Buildup,Short Covering
2026-09-11 09:30,2026-09-29,179335,715,2.9,0,4290,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 09:30,2026-09-29,46540,65,2.4,0,1105,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-11 09:30,2026-09-29,43485,-910,2.15,0,1365,26600,0,0,0,0,0,Short Covering,N/A
2026-09-11 09:30,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 09:30,2026-09-29,1747265,390,1.9,0,28015,27000,2470,0,3685,-780,1510500,Short Buildup,Long Unwinding
2026-09-11 09:30,2026-09-29,41925,-130,1.9,0,845,27200,0,0,0,0,0,Short Covering,N/A
2026-09-11 09:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-29,286325,0,0.6,0,1755,30000,2275,0,6512,0,141700,N/A,N/A
2026-09-11 09:35,2026-09-29,517140,1300,2316.55,0,3575,21000,194870,0,7.95,20475,2076425,Long Buildup,Short Buildup
2026-09-11 09:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-29,45175,-65,1930,0,6240,21600,106795,0,12.3,24180,503165,Long Unwinding,Short Buildup
2026-09-11 09:35,2026-09-29,130,0,2150,0,65,21800,48295,0,14.85,-3185,326950,N/A,Long Unwinding
2026-09-11 09:35,2026-09-29,795795,7150,1324,0,11245,22000,569790,0,18.9,13975,3018405,Long Buildup,Short Buildup
2026-09-11 09:35,2026-09-29,130,65,1420,0,130,22200,115830,0,24.8,-22685,223730,Short Buildup,Long Unwinding
2026-09-11 09:35,2026-09-29,195,0,1131,0,65,22400,233415,0,35.2,31135,219310,N/A,Short Buildup
2026-09-11 09:35,2026-09-29,1365,390,760,0,650,22600,341380,0,52.95,16705,469950,Short Buildup,Short Buildup
2026-09-11 09:35,2026-09-29,98540,84630,597.4,0,107835,22800,517270,0,80.5,-17875,1172665,Long Buildup,Long Unwinding
2026-09-11 09:35,2026-09-29,826865,95355,442.95,0,303160,23000,2161575,0,124.55,-245065,5702295,Long Buildup,Long Unwinding
2026-09-11 09:35,2026-09-29,230100,144235,307.8,0,327535,23200,497835,0,188.05,-28470,1279655,Long Buildup,Long Unwinding
2026-09-11 09:35,2026-09-29,1399385,234715,198.75,0,683605,23400,651495,0,277.25,37310,1814540,Long Buildup,Short Buildup
2026-09-11 09:35,2026-09-29,1140815,129740,117.8,0,778830,23600,321750,0,398.1,-92235,1672385,Long Buildup,Long Unwinding
2026-09-11 09:35,2026-09-29,2875730,-65195,66.75,0,1100255,23800,169780,0,545.1,-91780,2084030,Short Covering,Long Unwinding
2026-09-11 09:35,2026-09-29,8566675,262145,37.65,0,2125110,24000,259415,0,713,-51935,6430555,Long Buildup,Long Unwinding
2026-09-11 09:35,2026-09-29,3579550,14755,23.4,0,773760,24200,50570,0,900,-9425,1953250,Long Buildup,Long Unwinding
2026-09-11 09:35,2026-09-29,2856880,8970,15.65,0,278655,24400,23270,0,1090.95,-8515,1990820,Long Buildup,Long Unwinding
2026-09-11 09:35,2026-09-29,1668290,-7475,11.25,0,234520,24600,2665,0,1294.7,-1365,695435,Long Unwinding,Long Unwinding
2026-09-11 09:35,2026-09-29,1204840,-170885,9,0,335075,24800,2665,0,1480,-1690,351780,Long Unwinding,Long Unwinding
2026-09-11 09:35,2026-09-29,5695495,-161135,7.55,0,534430,25000,68055,0,1680.8,-39130,2104525,Long Unwinding,Long Unwinding
2026-09-11 09:35,2026-09-29,505570,-25545,6.35,0,91650,25200,2665,0,1880,-650,89375,Long Unwinding,Long Unwinding
2026-09-11 09:35,2026-09-29,222885,-3640,5.6,0,47190,25400,65,0,1900,65,27170,Long Unwinding,Short Buildup
2026-09-11 09:35,2026-09-29,176345,-195,4.75,0,18070,25600,2470,0,2140,520,32175,Short Covering,Short Buildup
2026-09-11 09:35,2026-09-29,325325,-1950,4.1,0,34450,25800,195,0,2275,-65,20735,Long Unwinding,Long Unwinding
2026-09-11 09:35,2026-09-29,3997100,49725,3.25,0,209235,26000,5005,0,2671.85,-1235,2030245,Short Buildup,Long Unwinding
2026-09-11 09:35,2026-09-29,179335,715,2.9,0,4290,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 09:35,2026-09-29,46540,65,2.4,0,1105,26400,0,0,1887.6,130,3770,Short Buildup,Short Buildup
2026-09-11 09:35,2026-09-29,43485,-910,2.15,0,1365,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 09:35,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 09:35,2026-09-29,1747980,1105,1.9,0,30485,27000,3055,0,3687,-780,1510500,Short Buildup,Short Covering
2026-09-11 09:35,2026-09-29,41925,-130,1.9,0,845,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 09:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-29,284570,-1755,0.6,0,3510,30000,65,0,6660,0,141700,Long Unwinding,N/A
2026-09-11 09:40,2026-09-29,517270,1430,2309.8,0,3835,21000,210795,0,8.2,21580,2077530,Short Buildup,Long Buildup
2026-09-11 09:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-29,45175,-65,1930,0,6240,21600,112450,0,12.75,25480,504465,Long Unwinding,Long Buildup
2026-09-11 09:40,2026-09-29,130,0,2150,0,65,21800,50440,0,15.45,-2795,327340,N/A,Short Covering
2026-09-11 09:40,2026-09-29,795990,7345,1327.5,0,11310,22000,616200,0,19.7,21580,3026010,Long Buildup,Long Buildup
