timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 09:25,2026-09-22,1782755,-10920,29.8,0,762450,23800,16510,0,535.05,-3965,359515,Long Unwinding,Long Unwinding
2026-09-11 09:25,2026-09-22,2405000,154375,14.65,0,1217255,24000,30485,0,719.45,-8060,731250,Short Buildup,Long Unwinding
2026-09-11 09:25,2026-09-22,1019460,-108420,8.9,0,531440,24200,390,0,913.45,-130,84760,Short Covering,Long Unwinding
2026-09-11 09:25,2026-09-22,567190,-95355,6.05,0,372450,24400,975,0,1120.25,0,25025,Short Covering,N/A
2026-09-11 09:25,2026-09-22,470535,-31915,4.45,0,361010,24600,1885,0,1071,-390,1950,Short Covering,Long Unwinding
2026-09-11 09:25,2026-09-22,378690,-3510,3.35,0,141310,24800,455,0,1290.15,-65,390,Short Covering,Long Unwinding
2026-09-11 09:25,2026-09-22,1289470,51870,2.65,0,196495,25000,7670,0,1515.4,-520,7215,Short Buildup,Long Unwinding
2026-09-11 09:25,2026-09-22,288470,-65,1.9,0,36530,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 09:25,2026-09-22,85475,4810,1.6,0,17225,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:25,2026-09-22,44980,4420,1.5,0,11440,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:25,2026-09-22,13650,7150,1.35,0,10075,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:25,2026-09-22,884910,17225,1.05,0,75985,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,21800,71565,0,6.9,21710,66690,N/A,Short Buildup
2026-09-11 09:30,2026-09-22,845,-650,1480,0,975,22000,326300,0,8.6,85020,530660,Long Unwinding,Short Buildup
2026-09-11 09:30,2026-09-22,130,65,1307.05,0,130,22200,556075,0,11.65,147615,384215,Short Buildup,Short Buildup
2026-09-11 09:30,2026-09-22,0,0,0,0,0,22400,432250,0,18,65,340600,N/A,Short Buildup
2026-09-11 09:30,2026-09-22,130,65,714.1,0,195,22600,323115,0,29.5,35230,311480,Short Buildup,Short Buildup
2026-09-11 09:30,2026-09-22,2275,1430,537.9,0,2470,22800,593580,0,50.15,33670,834210,Short Buildup,Short Buildup
2026-09-11 09:30,2026-09-22,86840,42250,373,0,79040,23000,945620,0,86.4,-15600,1381185,Short Buildup,Short Covering
2026-09-11 09:30,2026-09-22,234130,127465,234.2,0,325325,23200,612495,0,147.6,28730,832325,Short Buildup,Long Buildup
2026-09-11 09:30,2026-09-22,1183845,100230,130.05,0,565240,23400,445055,0,242.4,-68575,1592240,Short Buildup,Short Covering
2026-09-11 09:30,2026-09-22,1124695,49660,63.2,0,911950,23600,201630,0,375.95,-53235,676845,Short Buildup,Short Covering
2026-09-11 09:30,2026-09-22,1792830,-845,29.1,0,859235,23800,18070,0,542.35,-4485,358995,Long Unwinding,Short Covering
2026-09-11 09:30,2026-09-22,2489435,238810,14.35,0,1407965,24000,40365,0,724,-9620,729690,Short Buildup,Short Covering
2026-09-11 09:30,2026-09-22,982410,-145470,8.7,0,651560,24200,715,0,917.5,65,84955,Long Unwinding,Long Buildup
2026-09-11 09:30,2026-09-22,595465,-67080,5.85,0,464880,24400,975,0,1120.25,0,25025,Long Unwinding,N/A
2026-09-11 09:30,2026-09-22,486720,-15730,4.35,0,433355,24600,1885,0,1071,-390,1950,Long Unwinding,Long Unwinding
2026-09-11 09:30,2026-09-22,368485,-13715,3.3,0,163670,24800,455,0,1290.15,-65,390,Long Unwinding,Long Unwinding
2026-09-11 09:30,2026-09-22,1340690,103090,2.75,0,290290,25000,260,0,1705,0,7735,Long Buildup,N/A
2026-09-11 09:30,2026-09-22,283595,-4940,1.95,0,59800,25200,0,0,0,0,0,Short Covering,N/A
2026-09-11 09:30,2026-09-22,112385,31720,1.65,0,115050,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-11 09:30,2026-09-22,65260,24700,1.55,0,101465,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-11 09:30,2026-09-22,15405,8905,1.4,0,19045,25800,0,0,0,0,0,Long Buildup,N/A
2026-09-11 09:30,2026-09-22,899730,32045,1.1,0,102440,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,21800,81055,0,7.15,28405,73385,N/A,Long Buildup
2026-09-11 09:35,2026-09-22,845,-650,1480,0,975,22000,403130,0,8.85,89180,534820,Long Unwinding,Long Buildup
2026-09-11 09:35,2026-09-22,130,65,1307.05,0,130,22200,687310,0,11.85,259025,495625,Short Buildup,Long Buildup
2026-09-11 09:35,2026-09-22,0,0,0,0,0,22400,475475,0,18,-11960,328575,N/A,Long Unwinding
2026-09-11 09:35,2026-09-22,130,65,714.1,0,195,22600,391690,0,29.05,29705,305955,Short Buildup,Short Buildup
2026-09-11 09:35,2026-09-22,2600,1755,545,0,3120,22800,650845,0,48.4,19045,819585,Long Buildup,Short Buildup
2026-09-11 09:35,2026-09-22,88530,43940,379.45,0,88140,23000,1131390,0,83.45,20735,1417520,Long Buildup,Short Buildup
2026-09-11 09:35,2026-09-22,246545,139880,240.85,0,413790,23200,750620,0,142.95,64935,868530,Long Buildup,Short Buildup
2026-09-11 09:35,2026-09-22,1225835,142220,134.2,0,737295,23400,521365,0,236.85,-53885,1606930,Long Buildup,Long Unwinding
2026-09-11 09:35,2026-09-22,1087840,12805,65.5,0,1115465,23600,249015,0,367.3,-74425,655655,Long Buildup,Long Unwinding
2026-09-11 09:35,2026-09-22,1776125,-17550,30,0,994565,23800,20280,0,530.1,-5590,357890,Short Covering,Long Unwinding
2026-09-11 09:35,2026-09-22,2536560,285935,14.55,0,1557010,24000,48685,0,715.95,-12740,726570,Long Buildup,Long Unwinding
2026-09-11 09:35,2026-09-22,979940,-147940,8.65,0,738205,24200,1040,0,923.65,130,85020,Long Unwinding,Long Buildup
2026-09-11 09:35,2026-09-22,621465,-41080,5.9,0,533585,24400,975,0,1120.25,0,25025,Short Covering,N/A
2026-09-11 09:35,2026-09-22,470795,-31655,4.4,0,473200,24600,1885,0,1071,-390,1950,Short Covering,Long Unwinding
2026-09-11 09:35,2026-09-22,368940,-13260,3.35,0,178945,24800,455,0,1290.15,-65,390,Short Covering,Long Unwinding
2026-09-11 09:35,2026-09-22,1359995,122395,2.75,0,368485,25000,390,0,1705,260,7995,Short Buildup,Short Buildup
2026-09-11 09:35,2026-09-22,287950,-585,1.95,0,65065,25200,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 09:35,2026-09-22,128310,47645,1.65,0,120380,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:35,2026-09-22,86385,45825,1.55,0,102765,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:35,2026-09-22,15275,8775,1.35,0,19240,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:35,2026-09-22,903565,35880,1.05,0,106665,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 09:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,21800,85930,0,7.05,29315,74295,N/A,Short Buildup
2026-09-11 09:40,2026-09-22,845,-650,1480,0,975,22000,439140,0,9,85995,531635,Long Unwinding,Long Buildup
2026-09-11 09:40,2026-09-22,130,65,1307.05,0,130,22200,757445,0,12.25,283790,520390,Short Buildup,Long Buildup
2026-09-11 09:40,2026-09-22,0,0,0,0,0,22400,520455,0,18.7,-22555,317980,N/A,Short Covering
2026-09-11 09:40,2026-09-22,195,130,724,0,20280,22600,469040,0,30,59735,335985,Long Buildup,Long Buildup
2026-09-11 09:40,2026-09-22,2990,2145,544,0,3965,22800,715325,0,50.1,33800,834340,Short Buildup,Long Buildup
2026-09-11 09:40,2026-09-22,89050,44460,376.4,0,93600,23000,1280240,0,86.4,90155,1486940,Short Buildup,Long Buildup
2026-09-11 09:40,2026-09-22,308750,202085,238.05,0,513370,23200,805025,0,147.6,78715,882310,Short Buildup,Long Buildup
2026-09-11 09:40,2026-09-22,1279070,195455,132.95,0,890955,23400,600470,0,241.9,-47515,1613300,Short Buildup,Short Covering
2026-09-11 09:40,2026-09-22,1093365,18330,65.85,0,1226615,23600,276510,0,373.45,-75595,654485,Long Buildup,Short Covering
2026-09-11 09:40,2026-09-22,1749540,-44135,30.5,0,1155700,23800,48815,0,536.85,1690,365170,Short Covering,Long Buildup
2026-09-11 09:40,2026-09-22,2574130,323505,15,0,1699750,24000,50310,0,715,-14170,725140,Long Buildup,Long Unwinding
2026-09-11 09:40,2026-09-22,950560,-177320,8.95,0,827970,24200,3120,0,909,-65,84825,Short Covering,Long Unwinding
2026-09-11 09:40,2026-09-22,638950,-23595,6,0,566280,24400,975,0,1120.25,0,25025,Short Covering,N/A
2026-09-11 09:40,2026-09-22,470600,-31850,4.45,0,506480,24600,1885,0,1071,-390,1950,Short Covering,Long Unwinding
2026-09-11 09:40,2026-09-22,383500,1300,3.3,0,210730,24800,65,0,1500,0,455,Short Buildup,N/A
2026-09-11 09:40,2026-09-22,1508520,270920,2.7,0,551330,25000,715,0,1695,455,8190,Short Buildup,Short Buildup
2026-09-11 09:40,2026-09-22,299455,10920,2.05,0,105235,25200,0,0,0,0,0,Long Buildup,N/A
2026-09-11 09:40,2026-09-22,127985,47320,1.6,0,128115,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:40,2026-09-22,88985,48425,1.5,0,110370,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:40,2026-09-22,15080,8580,1.3,0,19760,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 09:40,2026-09-22,903825,36140,1.1,0,114075,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 09:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
