timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 10:20,2026-09-15,5879770,-702585,2.2,0,27706705,24200,65910,0,904,-33475,514670,Long Unwinding,Short Covering
2026-09-11 10:20,2026-09-15,7213700,291590,1.5,0,18826730,24400,29575,0,1103.3,-20800,190580,Short Buildup,Short Covering
2026-09-11 10:20,2026-09-15,3954275,-101075,1.25,0,5829135,24600,12675,0,1304.25,-8450,130260,Short Covering,Short Covering
2026-09-11 10:20,2026-09-15,4410705,-97045,0.95,0,6146270,24800,2600,0,1504.8,-2080,42250,Long Unwinding,Long Unwinding
2026-09-11 10:20,2026-09-15,10044905,1497925,0.75,0,10242830,25000,14690,0,1701,-12415,119340,Long Buildup,Short Covering
2026-09-11 10:20,2026-09-15,2462655,-1476800,0.7,0,4660890,25200,65,0,1900,0,3315,Short Covering,N/A
2026-09-11 10:20,2026-09-15,1196260,-306670,0.6,0,1037855,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 10:20,2026-09-15,569335,-15730,0.6,0,652600,25600,260,0,1728.1,-260,0,Short Covering,Long Unwinding
2026-09-11 10:20,2026-09-15,845195,-142610,0.45,0,1300260,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 10:20,2026-09-15,2184195,68510,0.5,0,1393925,26000,4875,0,2705.6,-4160,89960,Short Buildup,Short Covering
2026-09-11 10:20,2026-09-15,529425,113685,0.5,0,664235,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,21800,5854160,0,2.1,1300650,1978405,N/A,Short Buildup
2026-09-11 10:25,2026-09-15,6825,845,1300.4,0,2925,22000,19160765,0,2.7,3160755,6054620,Short Buildup,Long Buildup
2026-09-11 10:25,2026-09-15,0,0,0,0,0,22200,14519505,0,3.45,1455350,4587570,N/A,Short Buildup
2026-09-11 10:25,2026-09-15,195,-325,1020,0,520,22400,12859600,0,4.5,1274065,4712240,Long Unwinding,Long Buildup
2026-09-11 10:25,2026-09-15,4875,3445,725,0,10465,22600,14126450,0,5.9,983385,3419195,Long Buildup,Long Buildup
2026-09-11 10:25,2026-09-15,85085,42575,515,0,182000,22800,20498075,0,9.55,2457195,7220070,Long Buildup,Short Buildup
2026-09-11 10:25,2026-09-15,819780,477750,328.1,0,4108715,23000,53790750,0,23.25,4284605,14898975,Long Buildup,Short Buildup
2026-09-11 10:25,2026-09-15,4088760,3725345,168.55,0,50050455,23200,90170535,0,64.45,12119380,19511960,Long Buildup,Short Buildup
2026-09-11 10:25,2026-09-15,11339900,5636540,63.9,0,57095935,23400,27732185,0,160,-1155310,6831175,Long Buildup,Long Unwinding
2026-09-11 10:25,2026-09-15,9488310,1256710,19.25,0,41879370,23600,2488135,0,315.3,-361530,1904500,Long Buildup,Long Unwinding
2026-09-11 10:25,2026-09-15,10409230,877045,6.55,0,33606560,23800,709540,0,500.6,-280605,1400295,Long Buildup,Long Unwinding
2026-09-11 10:25,2026-09-15,17278950,3340155,3.45,0,42278470,24000,783250,0,695.95,-230490,1703780,Long Buildup,Long Unwinding
2026-09-11 10:25,2026-09-15,5973240,-609115,2.2,0,30656405,24200,66950,0,892.3,-33930,514215,Long Unwinding,Long Unwinding
2026-09-11 10:25,2026-09-15,7211620,289510,1.5,0,20053345,24400,29770,0,1094.9,-22555,188825,Short Buildup,Long Unwinding
2026-09-11 10:25,2026-09-15,3988205,-67145,1.25,0,6168890,24600,18525,0,1296.35,-14365,124345,Long Unwinding,Long Unwinding
2026-09-11 10:25,2026-09-15,4397315,-110435,0.95,0,6259045,24800,2730,0,1490,-2535,41795,Long Unwinding,Long Unwinding
2026-09-11 10:25,2026-09-15,9857835,1310855,0.75,0,10529025,25000,14690,0,1701,-12415,119340,Short Buildup,Long Unwinding
2026-09-11 10:25,2026-09-15,2345915,-1593540,0.7,0,4869475,25200,65,0,1900,0,3315,Long Unwinding,N/A
2026-09-11 10:25,2026-09-15,1166945,-335985,0.55,0,1094405,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 10:25,2026-09-15,569335,-15730,0.55,0,664560,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-11 10:25,2026-09-15,845195,-142610,0.5,0,1328860,25800,390,0,2095,0,650,Short Covering,N/A
2026-09-11 10:25,2026-09-15,2147210,31525,0.5,0,1448265,26000,4875,0,2705.6,-4160,89960,Short Buildup,Long Unwinding
2026-09-11 10:25,2026-09-15,529425,113685,0.5,0,670605,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,21800,6097065,0,2.1,1347840,2025595,N/A,Short Buildup
2026-09-11 10:30,2026-09-15,6825,845,1300.4,0,2925,22000,19959680,0,2.6,3219125,6112990,Short Buildup,Short Buildup
2026-09-11 10:30,2026-09-15,0,0,0,0,0,22200,14988935,0,3.35,1688505,4820725,N/A,Short Buildup
2026-09-11 10:30,2026-09-15,195,-325,1020,0,520,22400,13244855,0,4.25,1305395,4743570,Long Unwinding,Short Buildup
2026-09-11 10:30,2026-09-15,4810,3380,701.6,0,10595,22600,14616095,0,5.75,1150955,3586765,Short Buildup,Short Buildup
2026-09-11 10:30,2026-09-15,92300,49790,498.85,0,196690,22800,21194030,0,9.65,2685605,7448480,Short Buildup,Long Buildup
2026-09-11 10:30,2026-09-15,808730,466700,313,0,4323150,23000,56276090,0,24.3,4469335,15083705,Short Buildup,Long Buildup
2026-09-11 10:30,2026-09-15,4071275,3707860,157.35,0,52284830,23200,96348135,0,68.5,12462255,19854835,Short Buildup,Long Buildup
2026-09-11 10:30,2026-09-15,11656840,5953480,57.55,0,61504885,23400,30197115,0,168.75,-1284790,6701695,Short Buildup,Short Covering
2026-09-11 10:30,2026-09-15,9575215,1343615,17.25,0,44338385,23600,2629640,0,328.35,-385190,1880840,Short Buildup,Short Covering
2026-09-11 10:30,2026-09-15,10397465,865280,6.1,0,35803820,23800,765700,0,515.55,-315835,1365065,Short Buildup,Short Covering
2026-09-11 10:30,2026-09-15,17217135,3278340,3.3,0,43839705,24000,838695,0,711.4,-248495,1685775,Short Buildup,Short Covering
2026-09-11 10:30,2026-09-15,5982535,-599820,2.15,0,31130320,24200,67340,0,913,-34255,513890,Long Unwinding,Short Covering
2026-09-11 10:30,2026-09-15,7258550,336440,1.55,0,20904715,24400,30420,0,1113,-23075,188305,Long Buildup,Short Covering
2026-09-11 10:30,2026-09-15,3843645,-211705,1.2,0,6400615,24600,19110,0,1310,-14625,124085,Long Unwinding,Short Covering
2026-09-11 10:30,2026-09-15,4397510,-110240,0.95,0,6310200,24800,2730,0,1490,-2535,41795,Long Unwinding,Long Unwinding
2026-09-11 10:30,2026-09-15,9847695,1300715,0.7,0,10719410,25000,14690,0,1701,-12415,119340,Short Buildup,Long Unwinding
2026-09-11 10:30,2026-09-15,2308475,-1630980,0.7,0,5019235,25200,65,0,1900,0,3315,Long Unwinding,N/A
2026-09-11 10:30,2026-09-15,1161225,-341705,0.6,0,1124695,25400,520,0,1835,-520,1105,Short Covering,Long Unwinding
2026-09-11 10:30,2026-09-15,569335,-15730,0.55,0,666900,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-11 10:30,2026-09-15,845195,-142610,0.5,0,1360515,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 10:30,2026-09-15,2142010,26325,0.5,0,1494675,26000,5395,0,2711.75,-4550,89570,Short Buildup,Short Covering
2026-09-11 10:30,2026-09-15,527670,111930,0.5,0,674830,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,21800,6197295,0,1.9,1374620,2052375,N/A,Short Buildup
2026-09-11 10:35,2026-09-15,6825,845,1300.4,0,2925,22000,20158645,0,2.5,3254420,6148285,Short Buildup,Short Buildup
2026-09-11 10:35,2026-09-15,0,0,0,0,0,22200,15148055,0,3.15,1697670,4829890,N/A,Short Buildup
2026-09-11 10:35,2026-09-15,195,-325,1020,0,520,22400,13571155,0,4.1,1255735,4693910,Long Unwinding,Short Buildup
2026-09-11 10:35,2026-09-15,4810,3380,701.6,0,10595,22600,14979965,0,5.45,1195740,3631550,Short Buildup,Short Buildup
2026-09-11 10:35,2026-09-15,93535,51025,508.65,0,198965,22800,21924500,0,9.1,2599675,7362550,Long Buildup,Short Buildup
2026-09-11 10:35,2026-09-15,815880,473850,323.75,0,4439760,23000,58220045,0,22.95,4503720,15118090,Long Buildup,Short Buildup
2026-09-11 10:35,2026-09-15,4431115,4067700,165.85,0,54342080,23200,100185020,0,65,12422670,19815250,Long Buildup,Short Buildup
2026-09-11 10:35,2026-09-15,12141545,6438185,62.05,0,64328355,23400,31711810,0,161.7,-1352845,6633640,Long Buildup,Long Unwinding
2026-09-11 10:35,2026-09-15,9673430,1441830,18.7,0,45652750,23600,2711020,0,318.05,-396695,1869335,Long Buildup,Long Unwinding
2026-09-11 10:35,2026-09-15,10397595,865410,6.4,0,36491520,23800,779870,0,505.25,-318695,1362205,Long Buildup,Long Unwinding
2026-09-11 10:35,2026-09-15,17287075,3348280,3.4,0,44771415,24000,873015,0,699.5,-250835,1683435,Long Buildup,Long Unwinding
2026-09-11 10:35,2026-09-15,6009055,-573300,2.1,0,31592470,24200,67665,0,900,-34580,513565,Long Unwinding,Long Unwinding
2026-09-11 10:35,2026-09-15,7209475,287365,1.45,0,21426015,24400,33150,0,1099.4,-24505,186875,Short Buildup,Long Unwinding
2026-09-11 10:35,2026-09-15,3772470,-282880,1.2,0,6832670,24600,19825,0,1302.15,-15145,123565,Long Unwinding,Long Unwinding
2026-09-11 10:35,2026-09-15,4390555,-117195,0.9,0,6381700,24800,2795,0,1509.35,-2665,41665,Long Unwinding,Short Covering
2026-09-11 10:35,2026-09-15,9830730,1283750,0.7,0,11515140,25000,14755,0,1700,-12415,119340,Short Buildup,Long Unwinding
2026-09-11 10:35,2026-09-15,2255760,-1683695,0.6,0,5141175,25200,65,0,1900,0,3315,Long Unwinding,N/A
2026-09-11 10:35,2026-09-15,1137045,-365885,0.6,0,1210820,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 10:35,2026-09-15,569790,-15275,0.55,0,681655,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-11 10:35,2026-09-15,845715,-142090,0.45,0,1391585,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 10:35,2026-09-15,2135770,20085,0.55,0,1543945,26000,6175,0,2702.9,-5330,88790,Long Buildup,Long Unwinding
2026-09-11 10:35,2026-09-15,527670,111930,0.5,0,675480,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,21800,6268730,0,1.95,1397305,2075060,N/A,Long Buildup
2026-09-11 10:40,2026-09-15,6825,845,1300.4,0,2925,22000,20419490,0,2.45,3295110,6188975,Short Buildup,Short Buildup
2026-09-11 10:40,2026-09-15,0,0,0,0,0,22200,15318615,0,3.2,1731665,4863885,N/A,Long Buildup
2026-09-11 10:40,2026-09-15,195,-325,1020,0,520,22400,13808015,0,4.15,1270360,4708535,Long Unwinding,Long Buildup
2026-09-11 10:40,2026-09-15,4875,3445,709.4,0,10790,22600,15289755,0,5.45,1157910,3593720,Long Buildup,Short Buildup
2026-09-11 10:40,2026-09-15,94185,51675,514.9,0,200460,22800,22687860,0,9.05,2688400,7451275,Long Buildup,Short Buildup
2026-09-11 10:40,2026-09-15,798330,456300,326.5,0,4612075,23000,60295495,0,22.55,4507620,15121990,Long Buildup,Short Buildup
2026-09-11 10:40,2026-09-15,4355715,3992300,168,0,56302480,23200,103206610,0,64.45,13134810,20527390,Long Buildup,Short Buildup
2026-09-11 10:40,2026-09-15,11902865,6199505,63.6,0,67533310,23400,32721910,0,160.5,-1143675,6842810,Long Buildup,Long Unwinding
2026-09-11 10:40,2026-09-15,9748050,1516450,19.4,0,47128705,23600,2787720,0,314.55,-397085,1868945,Long Buildup,Long Unwinding
2026-09-11 10:40,2026-09-15,10355410,823225,6.6,0,37796980,23800,805220,0,502.15,-328445,1352455,Long Buildup,Long Unwinding
2026-09-11 10:40,2026-09-15,17362410,3423615,3.5,0,46039435,24000,907530,0,697.05,-252200,1682070,Long Buildup,Long Unwinding
2026-09-11 10:40,2026-09-15,6077175,-505180,2.25,0,31965310,24200,70005,0,900.55,-36595,511550,Short Covering,Short Covering
2026-09-11 10:40,2026-09-15,7157735,235625,1.55,0,21592610,24400,33410,0,1094.95,-25415,185965,Long Buildup,Long Unwinding
2026-09-11 10:40,2026-09-15,3793725,-261625,1.2,0,7055165,24600,24310,0,1294.45,-18915,119795,Long Unwinding,Long Unwinding
2026-09-11 10:40,2026-09-15,4344990,-162760,0.95,0,6504680,24800,2795,0,1509.35,-2665,41665,Short Covering,Long Unwinding
2026-09-11 10:40,2026-09-15,9823190,1276210,0.65,0,11796460,25000,14755,0,1700,-12415,119340,Short Buildup,Long Unwinding
2026-09-11 10:40,2026-09-15,2210260,-1729195,0.65,0,5248165,25200,65,0,1900,0,3315,Short Covering,N/A
2026-09-11 10:40,2026-09-15,1120015,-382915,0.6,0,1349595,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 10:40,2026-09-15,569855,-15210,0.55,0,686140,25600,260,0,1728.1,-260,0,Long Unwinding,Long Unwinding
2026-09-11 10:40,2026-09-15,845715,-142090,0.45,0,1464450,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 10:40,2026-09-15,2130115,14430,0.5,0,1551095,26000,6955,0,2699.45,-5785,88335,Short Buildup,Long Unwinding
2026-09-11 10:40,2026-09-15,527670,111930,0.5,0,677950,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,21800,6498310,0,2.1,1458210,2135965,N/A,Long Buildup
2026-09-11 10:45,2026-09-15,6825,845,1300.4,0,2925,22000,20776145,0,2.65,3316495,6210360,Short Buildup,Long Buildup
2026-09-11 10:45,2026-09-15,0,0,0,0,0,22200,15647450,0,3.45,1844375,4976595,N/A,Long Buildup
2026-09-11 10:45,2026-09-15,195,-325,1020,0,520,22400,14093300,0,4.4,1398800,4836975,Long Unwinding,Long Buildup
2026-09-11 10:45,2026-09-15,4875,3445,709.4,0,10855,22600,15595125,0,5.65,1232595,3668405,Short Buildup,Long Buildup
2026-09-11 10:45,2026-09-15,91455,48945,523.35,0,207870,22800,23462595,0,9.1,2698670,7461545,Long Buildup,Long Buildup
2026-09-11 10:45,2026-09-15,787345,445315,334.25,0,4792060,23000,62361000,0,22.35,4560140,15174510,Long Buildup,Short Buildup
2026-09-11 10:45,2026-09-15,3974425,3611010,174.6,0,58856070,23200,107307590,0,62.45,12969710,20362290,Long Buildup,Short Buildup
2026-09-11 10:45,2026-09-15,10854870,5151510,67.8,0,72562815,23400,34491145,0,155.6,-1184755,6801730,Long Buildup,Long Unwinding
2026-09-11 10:45,2026-09-15,9795305,1563705,20.8,0,49195185,23600,2956070,0,306.25,-395005,1871025,Long Buildup,Long Unwinding
2026-09-11 10:45,2026-09-15,10262590,730405,7,0,39746915,23800,836160,0,492.4,-334555,1346345,Long Buildup,Long Unwinding
2026-09-11 10:45,2026-09-15,17059315,3120520,3.6,0,47795540,24000,971620,0,686.4,-262405,1671865,Long Buildup,Long Unwinding
2026-09-11 10:45,2026-09-15,6002035,-580320,2.15,0,32735430,24200,72605,0,880,-37505,510640,Long Unwinding,Long Unwinding
2026-09-11 10:45,2026-09-15,7111975,189865,1.45,0,21771100,24400,33995,0,1090,-25740,185640,Short Buildup,Long Unwinding
2026-09-11 10:45,2026-09-15,3761420,-293930,1.15,0,7273955,24600,27300,0,1275.35,-20345,118365,Long Unwinding,Long Unwinding
2026-09-11 10:45,2026-09-15,4257110,-250640,0.95,0,6634875,24800,3315,0,1472,-2730,41600,Long Unwinding,Long Unwinding
2026-09-11 10:45,2026-09-15,9810450,1263470,0.7,0,12387700,25000,15860,0,1675,-13065,118690,Long Buildup,Long Unwinding
2026-09-11 10:45,2026-09-15,2171780,-1767675,0.65,0,5327010,25200,65,0,1900,0,3315,Long Unwinding,N/A
2026-09-11 10:45,2026-09-15,1056900,-446030,0.6,0,1470820,25400,520,0,1835,-520,1105,Long Unwinding,Long Unwinding
2026-09-11 10:45,2026-09-15,569660,-15405,0.6,0,693030,25600,260,0,1728.1,-260,0,Short Covering,Long Unwinding
2026-09-11 10:45,2026-09-15,845455,-142350,0.45,0,1500265,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 10:45,2026-09-15,2052505,-63180,0.5,0,1629160,26000,8905,0,2695,-6760,87360,Long Unwinding,Long Unwinding
2026-09-11 10:45,2026-09-15,527670,111930,0.5,0,679185,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:45,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
