timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-05 11:47,2026-10-27,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-10-27,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-10-27,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-10-27,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-10-27,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-10-27,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-10-27,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-10-27,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-10-27,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-10-27,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-10-27,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-10-27,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-10-27,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,22400,6305,0,44.1,1690,19825,N/A,Short Buildup
2026-08-05 12:21,2026-10-27,0,0,0,0,0,22600,520,0,49.2,65,520,N/A,Short Buildup
2026-08-05 12:21,2026-10-27,0,0,0,0,0,22800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,2015,0,1965,0,1105,23000,89180,0,74,43030,213395,N/A,Long Buildup
2026-08-05 12:21,2026-10-27,0,0,0,0,0,23200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,23600,4290,0,133.75,2405,17745,N/A,Long Buildup
2026-08-05 12:21,2026-10-27,0,0,0,0,0,23800,8515,0,167.1,4615,33020,N/A,Long Buildup
2026-08-05 12:21,2026-10-27,65910,2665,1102.45,0,15860,24000,65325,0,207.3,15405,179465,Short Buildup,Long Buildup
2026-08-05 12:21,2026-10-27,130,0,946,0,0,24200,13780,0,253.7,2145,14560,N/A,Long Buildup
2026-08-05 12:21,2026-10-27,3510,-65,850.95,0,455,24400,4550,0,312.05,1170,8515,Long Unwinding,Long Buildup
2026-08-05 12:21,2026-10-27,3510,455,690,0,1495,24600,26845,0,377.9,15730,31265,Short Buildup,Long Buildup
2026-08-05 12:21,2026-10-27,5785,325,576.7,0,1560,24800,5135,0,454.95,3055,6565,Short Buildup,Long Buildup
2026-08-05 12:21,2026-10-27,147160,21450,469.25,0,89960,25000,72605,0,545,15730,175565,Short Buildup,Long Buildup
2026-08-05 12:21,2026-10-27,9490,975,385,0,3250,25200,3055,0,619.95,2860,5005,Short Buildup,Short Buildup
2026-08-05 12:21,2026-10-27,0,0,0,0,0,25400,0,0,836,-260,0,N/A,Long Unwinding
2026-08-05 12:21,2026-10-27,0,0,307.35,0,65,25600,65,0,859.85,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,25800,0,0,1027.65,65,390,N/A,Short Buildup
2026-08-05 12:21,2026-10-27,272545,49140,132,0,155545,26000,12285,0,1156.1,6435,19760,Short Buildup,Short Buildup
2026-08-05 12:21,2026-10-27,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,65,65,66.9,0,130,27000,65,0,2038.65,0,65,Short Buildup,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-10-27,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
