timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-05 11:47,2026-08-25,325,-65,1900,0,0,22200,23725,0,6.15,2925,160225,Long Unwinding,Short Buildup
2026-08-05 11:47,2026-08-25,2145,0,2067.8,0,0,22400,89310,0,7.2,-19565,93145,N/A,Short Covering
2026-08-05 11:47,2026-08-25,1820,0,1878.55,0,0,22600,66755,0,8.55,3770,118495,N/A,Short Buildup
2026-08-05 11:47,2026-08-25,6240,130,1750,0,0,22800,208780,0,10.35,-3185,311610,Short Buildup,Long Unwinding
2026-08-05 11:47,2026-08-25,567710,-4160,1677.45,0,16900,23000,926445,0,12.95,-32175,3157700,Long Unwinding,Short Covering
2026-08-05 11:47,2026-08-25,28015,0,1545,0,65,23200,334230,0,15.95,-2925,601315,N/A,Short Covering
2026-08-05 11:47,2026-08-25,23400,-65,1290,0,130,23400,372905,0,20.8,19630,414115,Long Unwinding,Long Buildup
2026-08-05 11:47,2026-08-25,216710,-1300,1107.35,0,25610,23600,540605,0,28.55,-71045,973440,Long Unwinding,Short Covering
2026-08-05 11:47,2026-08-25,511420,-6045,910,0,14040,23800,958360,0,42.4,58240,1730105,Long Unwinding,Long Buildup
2026-08-05 11:47,2026-08-25,5775185,-56095,730,0,398385,24000,2817230,0,63.3,151125,8153015,Long Unwinding,Long Buildup
2026-08-05 11:47,2026-08-25,1147835,-37245,565.6,0,240760,24200,1346865,0,96.1,69225,2205515,Short Covering,Long Buildup
2026-08-05 11:47,2026-08-25,786695,-211250,415,0,646230,24400,1159210,0,146,-119535,1513590,Long Unwinding,Short Covering
2026-08-05 11:47,2026-08-25,1483430,-23790,285.7,0,2838225,24600,2951325,0,217.1,103285,1312740,Short Covering,Long Buildup
2026-08-05 11:47,2026-08-25,2206295,2015,184.8,0,1465230,24800,584545,0,313.4,52390,407745,Long Buildup,Long Buildup
2026-08-05 11:47,2026-08-25,5296720,-232375,111.25,0,3300505,25000,497575,0,438.2,56355,2120820,Short Covering,Long Buildup
2026-08-05 11:47,2026-08-25,1666340,21385,62.55,0,955500,25200,15990,0,588.55,4615,82550,Long Buildup,Long Buildup
2026-08-05 11:47,2026-08-25,584610,85670,33.6,0,750685,25400,2925,0,726.85,-65,18005,Long Buildup,Long Unwinding
2026-08-05 11:47,2026-08-25,510185,-37960,18.65,0,297895,25600,910,0,879.6,-195,15795,Short Covering,Long Unwinding
2026-08-05 11:47,2026-08-25,260325,21125,10.95,0,236990,25800,585,0,1142.05,-65,11960,Long Buildup,Short Covering
2026-08-05 11:47,2026-08-25,3212235,38935,7.2,0,1018420,26000,53365,0,1334.85,-27365,2186145,Long Buildup,Short Covering
2026-08-05 11:47,2026-08-25,102960,27950,5.15,0,139230,26200,325,0,1482.85,195,47255,Long Buildup,Short Buildup
2026-08-05 11:47,2026-08-25,31785,30745,3.95,0,93925,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-05 11:47,2026-08-25,1625,-1560,3.55,0,25675,26600,0,0,0,0,0,Short Covering,N/A
2026-08-05 11:47,2026-08-25,1885,0,2.7,0,3510,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-05 11:47,2026-08-25,53365,43550,2.2,0,86905,27000,23075,0,2313.75,20280,20735,Short Buildup,Long Buildup
2026-08-05 11:47,2026-08-25,18330,6630,2,0,12545,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-05 11:47,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 11:47,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-08-25,9880,-65,3310,0,0,21200,123045,0,4.15,10660,715390,Long Unwinding,Short Buildup
2026-08-05 12:06,2026-08-25,65,-65,2616.3,0,0,21400,10855,0,4.7,-390,46540,Long Unwinding,Long Unwinding
2026-08-05 12:06,2026-08-25,0,0,0,0,0,21600,9295,0,5.45,1040,34710,N/A,Long Buildup
2026-08-05 12:06,2026-08-25,65,-65,2490,0,0,21800,11635,0,6,-2600,62270,Long Unwinding,Short Covering
2026-08-05 12:06,2026-08-25,666055,195,2650.65,0,7085,22000,222950,0,6.2,-36725,1616095,Short Buildup,Short Covering
2026-08-05 12:06,2026-08-25,325,-65,1900,0,0,22200,28145,0,6.55,3250,160550,Long Unwinding,Long Buildup
2026-08-05 12:06,2026-08-25,2145,0,2067.8,0,0,22400,98345,0,7.55,-18395,94315,N/A,Short Covering
2026-08-05 12:06,2026-08-25,1820,0,1878.55,0,0,22600,70135,0,9,5070,119795,N/A,Long Buildup
2026-08-05 12:06,2026-08-25,6240,130,1750,0,0,22800,216645,0,10.8,-780,314015,Short Buildup,Short Covering
2026-08-05 12:06,2026-08-25,567775,-4095,1650,0,17680,23000,974155,0,13.2,-22035,3167840,Long Unwinding,Short Covering
2026-08-05 12:06,2026-08-25,27885,-130,1464,0,195,23200,391625,0,16.65,-2470,601770,Long Unwinding,Short Covering
2026-08-05 12:06,2026-08-25,23400,-65,1261.4,0,195,23400,392405,0,21.75,23075,417560,Long Unwinding,Long Buildup
2026-08-05 12:06,2026-08-25,216580,-1430,1080,0,26325,23600,600340,0,29.55,-31525,1012960,Long Unwinding,Short Covering
2026-08-05 12:06,2026-08-25,511550,-5915,900.5,0,14300,23800,1003990,0,44.25,61555,1733420,Long Unwinding,Long Buildup
2026-08-05 12:06,2026-08-25,5775835,-55445,718.55,0,419445,24000,3003910,0,66.2,123240,8125130,Long Unwinding,Long Buildup
2026-08-05 12:06,2026-08-25,1147250,-37830,554.5,0,244920,24200,1461850,0,101.45,66690,2202980,Long Unwinding,Long Buildup
2026-08-05 12:06,2026-08-25,789295,-208650,406.55,0,667745,24400,1259765,0,152.95,-125775,1507350,Long Unwinding,Short Covering
2026-08-05 12:06,2026-08-25,1525875,18655,278.55,0,3016650,24600,3148145,0,226.85,83785,1293240,Short Buildup,Long Buildup
2026-08-05 12:06,2026-08-25,2212990,8710,179,0,1521650,24800,622765,0,324,53625,408980,Short Buildup,Long Buildup
2026-08-05 12:06,2026-08-25,5308290,-220805,108,0,3464240,25000,547300,0,453.2,59995,2124460,Long Unwinding,Long Buildup
2026-08-05 12:06,2026-08-25,1678950,33995,60.65,0,1003080,25200,19955,0,600,6500,84435,Short Buildup,Long Buildup
2026-08-05 12:06,2026-08-25,585260,86320,32.8,0,771095,25400,3380,0,780.65,-195,17875,Short Buildup,Short Covering
2026-08-05 12:06,2026-08-25,512070,-36075,18.1,0,308815,25600,975,0,968,-195,15795,Long Unwinding,Short Covering
2026-08-05 12:06,2026-08-25,271700,32500,10.75,0,256750,25800,585,0,1142.05,-65,11960,Short Buildup,Long Unwinding
2026-08-05 12:06,2026-08-25,3211195,37895,6.95,0,1124240,26000,55705,0,1350,-27755,2185755,Short Buildup,Short Covering
2026-08-05 12:06,2026-08-25,100165,25155,5,0,147160,26200,325,0,1482.85,195,47255,Short Buildup,Short Buildup
2026-08-05 12:06,2026-08-25,31200,30160,3.9,0,96070,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-05 12:06,2026-08-25,1625,-1560,3.55,0,25675,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-05 12:06,2026-08-25,1885,0,2.7,0,4095,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-05 12:06,2026-08-25,71825,62010,2.15,0,112645,27000,23075,0,2313.75,20280,20735,Short Buildup,Short Buildup
2026-08-05 12:06,2026-08-25,19110,7410,1.95,0,14625,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-05 12:06,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 12:06,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-08-25,9880,-65,3310,0,0,21200,124345,0,4.15,10465,715195,Long Unwinding,Short Buildup
2026-08-05 12:21,2026-08-25,65,-65,2616.3,0,0,21400,11440,0,4.85,-325,46605,Long Unwinding,Short Covering
2026-08-05 12:21,2026-08-25,0,0,0,0,0,21600,9360,0,5.55,1040,34710,N/A,Long Buildup
2026-08-05 12:21,2026-08-25,65,-65,2490,0,0,21800,14300,0,5.8,-4680,60190,Long Unwinding,Long Unwinding
2026-08-05 12:21,2026-08-25,665990,130,2640,0,7215,22000,231400,0,6.2,-35165,1617655,Short Buildup,Long Unwinding
2026-08-05 12:21,2026-08-25,325,-65,1900,0,0,22200,32240,0,6.4,1560,158860,Long Unwinding,Short Buildup
2026-08-05 12:21,2026-08-25,2145,0,2067.8,0,0,22400,103025,0,7.3,-16510,96200,N/A,Long Unwinding
2026-08-05 12:21,2026-08-25,1820,0,1878.55,0,0,22600,75075,0,8.7,3055,117780,N/A,Short Buildup
2026-08-05 12:21,2026-08-25,6240,130,1750,0,0,22800,220155,0,10.45,-2015,312780,Short Buildup,Long Unwinding
2026-08-05 12:21,2026-08-25,567840,-4030,1651.65,0,17940,23000,1003340,0,12.8,-24245,3165630,Short Covering,Long Unwinding
2026-08-05 12:21,2026-08-25,27885,-130,1464,0,195,23200,400790,0,16.15,-1625,602615,Long Unwinding,Long Unwinding
2026-08-05 12:21,2026-08-25,23400,-65,1261.4,0,260,23400,419250,0,21.25,24700,419185,Long Unwinding,Short Buildup
2026-08-05 12:21,2026-08-25,216060,-1950,1079.55,0,26390,23600,713375,0,29.2,51740,1096225,Long Unwinding,Short Buildup
2026-08-05 12:21,2026-08-25,511810,-5655,896.35,0,14755,23800,1031225,0,44.3,60320,1732185,Long Unwinding,Long Buildup
2026-08-05 12:21,2026-08-25,5778435,-52845,715.95,0,428415,24000,3077230,0,65.9,130910,8132800,Long Unwinding,Short Buildup
2026-08-05 12:21,2026-08-25,1147445,-37635,549.25,0,246870,24200,1545050,0,100.95,79495,2215785,Long Unwinding,Short Buildup
2026-08-05 12:21,2026-08-25,787085,-210860,403.85,0,679510,24400,1276860,0,153.4,-127335,1505790,Long Unwinding,Short Covering
2026-08-05 12:21,2026-08-25,1539070,31850,279.25,0,3093155,24600,3215680,0,227.5,95550,1305005,Long Buildup,Long Buildup
2026-08-05 12:21,2026-08-25,2210390,6110,179.95,0,1553760,24800,639990,0,326.75,57655,413010,Long Buildup,Long Buildup
2026-08-05 12:21,2026-08-25,5346835,-182260,109.25,0,3567720,25000,571220,0,454.05,58045,2122510,Short Covering,Long Buildup
2026-08-05 12:21,2026-08-25,1675635,30680,61.2,0,1020305,25200,20020,0,610.4,6500,84435,Long Buildup,Long Buildup
2026-08-05 12:21,2026-08-25,583635,84695,32.85,0,793585,25400,3380,0,780.65,-195,17875,Long Buildup,Long Unwinding
2026-08-05 12:21,2026-08-25,512135,-36010,18.2,0,317070,25600,975,0,968,-195,15795,Short Covering,Long Unwinding
2026-08-05 12:21,2026-08-25,272220,33020,10.75,0,262210,25800,585,0,1142.05,-65,11960,Short Buildup,Long Unwinding
2026-08-05 12:21,2026-08-25,3219255,45955,6.95,0,1144130,26000,56485,0,1350,-28015,2185495,Short Buildup,Long Unwinding
2026-08-05 12:21,2026-08-25,100360,25350,5,0,149305,26200,455,0,1546.4,130,47190,Short Buildup,Long Buildup
2026-08-05 12:21,2026-08-25,31135,30095,3.95,0,96200,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-05 12:21,2026-08-25,1625,-1560,3.55,0,25675,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-05 12:21,2026-08-25,1885,0,2.7,0,4095,26800,0,0,2250,-65,65,N/A,Long Unwinding
2026-08-05 12:21,2026-08-25,75595,65780,2.1,0,117975,27000,23270,0,2336.05,20475,20930,Short Buildup,Long Buildup
2026-08-05 12:21,2026-08-25,19305,7605,1.9,0,17615,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-05 12:21,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 12:21,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-08-25,9880,-65,3310,0,0,21200,126555,0,4.1,10465,715195,Long Unwinding,Short Buildup
2026-08-05 12:47,2026-08-25,65,-65,2616.3,0,0,21400,12935,0,4.7,-715,46215,Long Unwinding,Long Unwinding
2026-08-05 12:47,2026-08-25,0,0,0,0,0,21600,9620,0,5.35,1040,34710,N/A,Short Buildup
2026-08-05 12:47,2026-08-25,65,-65,2490,0,0,21800,15275,0,5.7,-4550,60320,Long Unwinding,Long Unwinding
2026-08-05 12:47,2026-08-25,665145,-715,2599,0,8320,22000,246025,0,5.95,-35425,1617395,Long Unwinding,Long Unwinding
2026-08-05 12:47,2026-08-25,325,-65,1900,0,0,22200,36205,0,6.15,520,157820,Long Unwinding,Short Buildup
2026-08-05 12:47,2026-08-25,2145,0,2067.8,0,0,22400,109330,0,7.15,-16965,95745,N/A,Long Unwinding
2026-08-05 12:47,2026-08-25,1820,0,1878.55,0,0,22600,86645,0,8.6,2210,116935,N/A,Short Buildup
2026-08-05 12:47,2026-08-25,6240,130,1750,0,0,22800,262145,0,10.35,-14430,300365,Short Buildup,Long Unwinding
2026-08-05 12:47,2026-08-25,567905,-3965,1611,0,19370,23000,1121445,0,13.15,-44915,3144960,Long Unwinding,Short Covering
2026-08-05 12:47,2026-08-25,27820,-195,1459.9,0,260,23200,473135,0,17.05,-9295,594945,Long Unwinding,Short Covering
2026-08-05 12:47,2026-08-25,23335,-130,1261.4,0,325,23400,517855,0,23.4,33280,427765,Long Unwinding,Long Buildup
2026-08-05 12:47,2026-08-25,216580,-1430,1054.65,0,27235,23600,769210,0,33.6,40625,1085110,Long Unwinding,Long Buildup
2026-08-05 12:47,2026-08-25,512135,-5330,854.05,0,15665,23800,1139190,0,50.85,69550,1741415,Long Unwinding,Long Buildup
2026-08-05 12:47,2026-08-25,5774860,-56420,683.85,0,467740,24000,3415100,0,76.75,140270,8142160,Long Unwinding,Long Buildup
2026-08-05 12:47,2026-08-25,1150760,-34320,524,0,263835,24200,1749085,0,116.9,106730,2243020,Long Unwinding,Long Buildup
2026-08-05 12:47,2026-08-25,793195,-204750,382.65,0,716105,24400,1365130,0,173.95,-121485,1511640,Long Unwinding,Short Covering
2026-08-05 12:47,2026-08-25,1585220,78000,260.8,0,3335215,24600,3487315,0,254,102245,1311700,Short Buildup,Long Buildup
2026-08-05 12:47,2026-08-25,2188095,-16185,167.45,0,1862445,24800,741975,0,360.7,77350,432705,Long Unwinding,Long Buildup
2026-08-05 12:47,2026-08-25,5390710,-138385,101.55,0,3835260,25000,620620,0,493.2,62725,2127190,Long Unwinding,Long Buildup
2026-08-05 12:47,2026-08-25,1691885,46930,57.5,0,1108575,25200,23530,0,650,8775,86710,Short Buildup,Long Buildup
2026-08-05 12:47,2026-08-25,569205,70265,30.8,0,911625,25400,3705,0,820,-65,18005,Short Buildup,Short Covering
2026-08-05 12:47,2026-08-25,519610,-28535,16.9,0,340925,25600,1040,0,1019.45,-195,15795,Long Unwinding,Short Covering
2026-08-05 12:47,2026-08-25,278460,39260,9.7,0,285935,25800,585,0,1142.05,-65,11960,Short Buildup,Long Unwinding
2026-08-05 12:47,2026-08-25,3215745,42445,6,0,1227200,26000,59930,0,1393.95,-26585,2186925,Short Buildup,Short Covering
2026-08-05 12:47,2026-08-25,88530,13520,4.05,0,187135,26200,455,0,1546.4,130,47190,Short Buildup,Short Buildup
2026-08-05 12:47,2026-08-25,11765,10725,3,0,135070,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-05 12:47,2026-08-25,1040,-2145,2.4,0,28860,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-05 12:47,2026-08-25,1170,-715,2.1,0,4550,26800,0,0,2250,-65,65,Long Unwinding,Long Unwinding
2026-08-05 12:47,2026-08-25,77480,67665,1.6,0,138645,27000,23270,0,2336.05,20475,20930,Short Buildup,Short Buildup
2026-08-05 12:47,2026-08-25,20475,8775,1.55,0,20800,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-05 12:47,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 12:47,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-08-25,9880,-65,3310,0,0,21200,145730,0,3.9,18070,722800,Long Unwinding,Short Buildup
2026-08-05 13:36,2026-08-25,65,-65,2616.3,0,0,21400,18525,0,4.6,-650,46280,Long Unwinding,Long Unwinding
2026-08-05 13:36,2026-08-25,0,0,0,0,0,21600,16770,0,4.95,1170,34840,N/A,Short Buildup
2026-08-05 13:36,2026-08-25,65,-65,2490,0,0,21800,21515,0,5.45,-6110,58760,Long Unwinding,Long Unwinding
2026-08-05 13:36,2026-08-25,664040,-1820,2595,0,9880,22000,310635,0,5.95,-26455,1626365,Long Unwinding,Long Unwinding
2026-08-05 13:36,2026-08-25,325,-65,1900,0,0,22200,54275,0,6.05,715,158015,Long Unwinding,Short Buildup
2026-08-05 13:36,2026-08-25,2145,0,2067.8,0,0,22400,119145,0,7.25,-20670,92040,N/A,Short Covering
2026-08-05 13:36,2026-08-25,1820,0,1878.55,0,0,22600,142350,0,8.6,1625,116350,N/A,Short Buildup
2026-08-05 13:36,2026-08-25,6240,130,1750,0,0,22800,304980,0,10.6,-19955,294840,Short Buildup,Short Covering
2026-08-05 13:36,2026-08-25,566280,-5590,1600,0,29770,23000,1377090,0,13.6,-76895,3112980,Long Unwinding,Short Covering
2026-08-05 13:36,2026-08-25,27820,-195,1459.9,0,260,23200,559845,0,18,-31200,573040,Long Unwinding,Short Covering
2026-08-05 13:36,2026-08-25,23335,-130,1210,0,390,23400,638040,0,24.75,9685,404170,Long Unwinding,Long Buildup
2026-08-05 13:36,2026-08-25,216645,-1365,1042.05,0,27365,23600,859235,0,35.65,16120,1060605,Long Unwinding,Long Buildup
2026-08-05 13:36,2026-08-25,519090,1625,856.25,0,25350,23800,1256255,0,53.8,61360,1733225,Long Buildup,Long Buildup
2026-08-05 13:36,2026-08-25,5761860,-69420,680.45,0,563810,24000,4128475,0,81,302575,8304465,Long Unwinding,Long Buildup
2026-08-05 13:36,2026-08-25,1145170,-39910,516.6,0,288860,24200,1941875,0,122.75,131755,2268045,Long Unwinding,Long Buildup
2026-08-05 13:36,2026-08-25,794170,-203775,380.2,0,791245,24400,1566045,0,180.25,-163800,1469325,Long Unwinding,Short Covering
2026-08-05 13:36,2026-08-25,1681940,174720,260.65,0,3753620,24600,3919760,0,261.55,138255,1347710,Short Buildup,Long Buildup
2026-08-05 13:36,2026-08-25,2208700,4420,168.15,0,2036580,24800,798525,0,367.25,78195,433550,Long Buildup,Long Buildup
2026-08-05 13:36,2026-08-25,5394025,-135070,102.95,0,4385030,25000,682110,0,501.15,71370,2135835,Short Covering,Long Buildup
2026-08-05 13:36,2026-08-25,1691300,46345,58.55,0,1228305,25200,25935,0,648,10205,88140,Long Buildup,Short Buildup
2026-08-05 13:36,2026-08-25,561015,62075,31.8,0,989820,25400,5525,0,823.85,1820,19890,Long Buildup,Long Buildup
2026-08-05 13:36,2026-08-25,520195,-27950,17.95,0,396890,25600,1300,0,1010.1,-195,15795,Short Covering,Long Unwinding
2026-08-05 13:36,2026-08-25,268125,28925,10.5,0,343330,25800,650,0,1206.3,-65,11960,Long Buildup,Short Covering
2026-08-05 13:36,2026-08-25,3271320,98020,6.8,0,1476540,26000,66040,0,1398,-29640,2183870,Long Buildup,Short Covering
2026-08-05 13:36,2026-08-25,97305,22295,4.5,0,233480,26200,650,0,1595,130,47190,Long Buildup,Long Buildup
2026-08-05 13:36,2026-08-25,4420,3380,3.4,0,146770,26400,0,0,0,0,0,Long Buildup,N/A
2026-08-05 13:36,2026-08-25,845,-2340,2.7,0,30355,26600,0,0,0,0,0,Short Covering,N/A
2026-08-05 13:36,2026-08-25,1430,-455,2.15,0,4810,26800,0,0,2250,-65,65,Short Covering,Long Unwinding
2026-08-05 13:36,2026-08-25,81445,71630,1.85,0,177125,27000,24115,0,2389.65,21190,21645,Long Buildup,Long Buildup
2026-08-05 13:36,2026-08-25,23140,11440,1.8,0,25350,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-05 13:36,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 13:36,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-05 13:45,2026-08-25,9880,-65,3310,0,0,21200,147745,0,3.95,16445,721175,Long Unwinding,Long Buildup
2026-08-05 13:45,2026-08-25,65,-65,2616.3,0,0,21400,18655,0,4.45,-715,46215,Long Unwinding,Long Unwinding
2026-08-05 13:45,2026-08-25,0,0,0,0,0,21600,16900,0,4.85,975,34645,N/A,Short Buildup
2026-08-05 13:45,2026-08-25,65,-65,2490,0,0,21800,21515,0,5.45,-6110,58760,Long Unwinding,Long Unwinding
2026-08-05 13:45,2026-08-25,664040,-1820,2595,0,9880,22000,315055,0,5.9,-26455,1626365,Long Unwinding,Long Unwinding
2026-08-05 13:45,2026-08-25,325,-65,1900,0,0,22200,55705,0,6.15,-65,157235,Long Unwinding,Short Covering
2026-08-05 13:45,2026-08-25,2145,0,2067.8,0,0,22400,119275,0,7.2,-20670,92040,N/A,Long Unwinding
2026-08-05 13:45,2026-08-25,1820,0,1878.55,0,0,22600,145210,0,8.75,2860,117585,N/A,Long Buildup
