timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-05 10:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 10:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 10:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 10:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 10:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 10:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 10:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 10:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 10:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 10:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,22000,2990,0,7.95,1690,16770,N/A,Long Buildup
2026-08-05 10:48,2026-09-01,0,0,0,0,0,22200,0,0,13.5,0,1820,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,22400,325,0,10.15,-130,2080,N/A,Long Unwinding
2026-08-05 10:48,2026-09-01,0,0,0,0,0,22600,65,0,11.75,0,6955,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,22800,23660,0,14.25,19630,21775,N/A,Long Buildup
2026-08-05 10:48,2026-09-01,650,0,1050,0,0,23000,8775,0,18,2080,33280,N/A,Long Buildup
2026-08-05 10:48,2026-09-01,0,0,0,0,0,23200,3315,0,21.45,-780,11505,N/A,Short Covering
2026-08-05 10:48,2026-09-01,0,0,0,0,0,23400,10140,0,28.7,975,8970,N/A,Short Buildup
2026-08-05 10:48,2026-09-01,130,65,585.55,0,0,23600,4745,0,42.9,1040,13585,Short Buildup,Long Buildup
2026-08-05 10:48,2026-09-01,1885,0,945,0,65,23800,27365,0,56.1,-3770,14430,N/A,Long Unwinding
2026-08-05 10:48,2026-09-01,6110,0,765.5,0,325,24000,28600,0,79.25,3445,47060,N/A,Short Buildup
2026-08-05 10:48,2026-09-01,2340,65,622.5,0,1430,24200,8255,0,116.85,-455,31200,Short Buildup,Short Covering
2026-08-05 10:48,2026-09-01,1560,-195,488.8,0,17160,24400,8515,0,168.45,780,19240,Short Covering,Long Buildup
2026-08-05 10:48,2026-09-01,21775,5590,353.15,0,38415,24600,16445,0,239.45,5785,18200,Long Buildup,Long Buildup
2026-08-05 10:48,2026-09-01,0,0,0,0,0,24800,260,0,329.25,195,390,N/A,Short Buildup
2026-08-05 10:48,2026-09-01,102895,5005,161.8,0,57330,25000,1235,0,448.75,585,2925,Long Buildup,Long Buildup
2026-08-05 10:48,2026-09-01,23920,6110,99.5,0,9035,25200,0,0,0,0,0,Long Buildup,N/A
2026-08-05 10:48,2026-09-01,0,-65,86.45,0,0,25400,0,0,0,0,0,Long Unwinding,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,715,520,20.05,0,1235,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-05 10:48,2026-09-01,0,0,55.55,0,65,26000,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,975,65,3.5,0,0,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-05 10:48,2026-09-01,650,390,2.5,0,975,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-05 10:48,2026-09-01,325,-130,2,0,0,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 10:48,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,22000,3640,0,7.35,1755,16835,N/A,Short Buildup
2026-08-05 11:02,2026-09-01,0,0,0,0,0,22200,0,0,13.5,0,1820,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,22400,325,0,10.15,-130,2080,N/A,Long Unwinding
2026-08-05 11:02,2026-09-01,0,0,0,0,0,22600,65,0,11.75,0,6955,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,22800,23660,0,14.25,19630,21775,N/A,Short Buildup
2026-08-05 11:02,2026-09-01,650,0,1050,0,0,23000,9035,0,17.7,2080,33280,N/A,Short Buildup
2026-08-05 11:02,2026-09-01,0,0,0,0,0,23200,3315,0,21.45,-780,11505,N/A,Long Unwinding
2026-08-05 11:02,2026-09-01,0,0,0,0,0,23400,11310,0,26.5,910,8905,N/A,Short Buildup
2026-08-05 11:02,2026-09-01,130,65,585.55,0,0,23600,4875,0,38,975,13520,Short Buildup,Short Buildup
2026-08-05 11:02,2026-09-01,1885,0,945,0,65,23800,29900,0,51.55,-4485,13715,N/A,Long Unwinding
2026-08-05 11:02,2026-09-01,6110,0,807.95,0,650,24000,32175,0,72,4225,47840,N/A,Short Buildup
2026-08-05 11:02,2026-09-01,2340,65,651.5,0,1495,24200,9555,0,104.9,0,31655,Long Buildup,N/A
2026-08-05 11:02,2026-09-01,17485,15730,518.25,0,18200,24400,10205,0,150.45,-455,18005,Long Buildup,Long Unwinding
2026-08-05 11:02,2026-09-01,18005,1820,373.65,0,44070,24600,19760,0,212.95,6240,18655,Long Buildup,Short Buildup
2026-08-05 11:02,2026-09-01,0,0,0,0,0,24800,520,0,301.3,65,260,N/A,Short Buildup
2026-08-05 11:02,2026-09-01,100880,2990,172.9,0,66690,25000,2340,0,407.45,975,3315,Long Buildup,Short Buildup
2026-08-05 11:02,2026-09-01,23725,5915,106.9,0,11310,25200,0,0,0,0,0,Long Buildup,N/A
2026-08-05 11:02,2026-09-01,0,-65,86.45,0,0,25400,0,0,0,0,0,Long Unwinding,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,910,715,19.9,0,1300,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-05 11:02,2026-09-01,0,0,55.55,0,65,26000,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,975,65,3.5,0,0,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-05 11:02,2026-09-01,650,390,2.5,0,975,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-05 11:02,2026-09-01,325,-130,2,0,0,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 11:02,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,22000,4550,0,7.2,2145,17225,N/A,Short Buildup
2026-08-05 11:22,2026-09-01,0,0,0,0,0,22200,0,0,13.5,0,1820,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,22400,325,0,10.15,-130,2080,N/A,Long Unwinding
2026-08-05 11:22,2026-09-01,0,0,0,0,0,22600,65,0,11.75,0,6955,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,22800,23790,0,13.65,19630,21775,N/A,Short Buildup
2026-08-05 11:22,2026-09-01,650,0,1050,0,0,23000,10985,0,17.4,1820,33020,N/A,Short Buildup
2026-08-05 11:22,2026-09-01,0,0,0,0,0,23200,3380,0,20.9,-715,11570,N/A,Long Unwinding
2026-08-05 11:22,2026-09-01,0,0,0,0,0,23400,11830,0,28.15,910,8905,N/A,Long Buildup
2026-08-05 11:22,2026-09-01,130,65,585.55,0,0,23600,5720,0,40.4,1235,13780,Short Buildup,Long Buildup
2026-08-05 11:22,2026-09-01,1820,-65,982.7,0,130,23800,31915,0,53.7,-3185,15015,Short Covering,Short Covering
2026-08-05 11:22,2026-09-01,6240,130,807.95,0,975,24000,42055,0,75.7,3380,46995,Short Buildup,Long Buildup
2026-08-05 11:22,2026-09-01,2275,0,641.05,0,1755,24200,10075,0,111,325,31980,N/A,Long Buildup
2026-08-05 11:22,2026-09-01,3055,1300,493,0,34710,24400,12155,0,151.45,455,18915,Short Buildup,Long Buildup
2026-08-05 11:22,2026-09-01,19500,3315,361.1,0,46930,24600,25220,0,227.5,9295,21710,Short Buildup,Long Buildup
2026-08-05 11:22,2026-09-01,0,0,0,0,0,24800,1300,0,315.55,780,975,N/A,Long Buildup
2026-08-05 11:22,2026-09-01,109525,11635,170.45,0,83070,25000,2405,0,405,1040,3380,Short Buildup,Short Buildup
2026-08-05 11:22,2026-09-01,23465,5655,103.25,0,13715,25200,0,0,0,0,0,Short Buildup,N/A
2026-08-05 11:22,2026-09-01,0,-65,86.45,0,0,25400,0,0,0,0,0,Long Unwinding,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,1170,975,21,0,1755,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-05 11:22,2026-09-01,0,0,55.55,0,65,26000,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,975,65,3.5,0,0,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-05 11:22,2026-09-01,845,585,2.9,0,1040,27000,0,0,0,0,0,Long Buildup,N/A
2026-08-05 11:22,2026-09-01,325,-130,2,0,0,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 11:22,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,22000,4745,0,7.2,2665,17745,N/A,Short Buildup
2026-08-05 11:34,2026-09-01,0,0,0,0,0,22200,0,0,13.5,0,1820,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,22400,325,0,10.15,-130,2080,N/A,Long Unwinding
2026-08-05 11:34,2026-09-01,0,0,0,0,0,22600,65,0,11.75,0,6955,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,22800,23790,0,13.65,19630,21775,N/A,Short Buildup
2026-08-05 11:34,2026-09-01,650,0,1050,0,0,23000,11765,0,17.95,1950,33150,N/A,Long Buildup
2026-08-05 11:34,2026-09-01,0,0,0,0,0,23200,3380,0,20.9,-715,11570,N/A,Long Unwinding
2026-08-05 11:34,2026-09-01,0,0,0,0,0,23400,11960,0,28.5,1040,9035,N/A,Long Buildup
2026-08-05 11:34,2026-09-01,130,65,585.55,0,0,23600,5980,0,38,1625,14170,Short Buildup,Short Buildup
2026-08-05 11:34,2026-09-01,1820,-65,982.7,0,130,23800,32565,0,55.55,-3185,15015,Long Unwinding,Short Covering
2026-08-05 11:34,2026-09-01,6240,130,807.95,0,975,24000,46215,0,81.6,3965,47580,Short Buildup,Long Buildup
2026-08-05 11:34,2026-09-01,2275,0,641.05,0,1755,24200,10075,0,111,325,31980,N/A,Short Buildup
2026-08-05 11:34,2026-09-01,2600,845,491.9,0,35880,24400,12285,0,161.1,1625,20085,Short Buildup,Long Buildup
2026-08-05 11:34,2026-09-01,19565,3380,345.05,0,48490,24600,27430,0,239,9295,21710,Short Buildup,Long Buildup
2026-08-05 11:34,2026-09-01,0,0,0,0,0,24800,2665,0,323.2,1755,1950,N/A,Long Buildup
2026-08-05 11:34,2026-09-01,109330,11440,158.4,0,84240,25000,2405,0,405,1040,3380,Short Buildup,Short Buildup
2026-08-05 11:34,2026-09-01,24115,6305,98.25,0,13910,25200,0,0,0,0,0,Short Buildup,N/A
2026-08-05 11:34,2026-09-01,0,-65,86.45,0,0,25400,0,0,0,0,0,Long Unwinding,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,1365,1170,21,0,2275,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-05 11:34,2026-09-01,0,0,55.55,0,65,26000,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,975,65,3.5,0,0,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-05 11:34,2026-09-01,845,585,2.9,0,1040,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-05 11:34,2026-09-01,325,-130,2,0,0,27200,0,0,0,0,0,Long Unwinding,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-05 11:34,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
