timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-18 09:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,21400,1081665,0,0.95,3120,2802215,N/A,Long Buildup
2026-09-18 09:20,2026-09-22,0,0,0,0,0,21600,182715,0,1.2,20215,560950,N/A,Short Buildup
2026-09-18 09:20,2026-09-22,0,-65,1500,0,65,21800,751400,0,1.5,191555,3065075,Long Unwinding,Long Buildup
2026-09-18 09:20,2026-09-22,20995,65,1310,0,11050,22000,4678830,0,1.75,125580,11043045,Short Buildup,Short Buildup
2026-09-18 09:20,2026-09-22,2665,0,1056.45,0,2145,22200,2744430,0,2.15,572195,4370470,N/A,Short Buildup
2026-09-18 09:20,2026-09-22,2795,0,932.45,0,1625,22400,3497130,0,3.05,-127270,3049410,N/A,Long Unwinding
2026-09-18 09:20,2026-09-22,43810,-130,729.9,0,3575,22600,5233280,0,5,-411515,4249765,Short Covering,Short Covering
2026-09-18 09:20,2026-09-22,106275,2795,529.7,0,24115,22800,5272345,0,10,405340,5787340,Short Buildup,Long Buildup
2026-09-18 09:20,2026-09-22,980525,74425,342.1,0,496340,23000,8694855,0,25.05,1032330,10685025,Short Buildup,Long Buildup
2026-09-18 09:20,2026-09-22,4002895,675935,182.75,0,3217305,23200,10338445,0,65.55,2259465,10958480,Short Buildup,Long Buildup
2026-09-18 09:20,2026-09-22,10241140,3718000,71.45,0,13569725,23400,6035055,0,153.3,1344655,4324515,Short Buildup,Long Buildup
2026-09-18 09:20,2026-09-22,7721025,1053520,18.6,0,7112105,23600,460135,0,300.35,69420,819520,Short Buildup,Long Buildup
2026-09-18 09:20,2026-09-22,8821215,453375,4.65,0,4537130,23800,22750,0,485,3900,488280,Short Buildup,Long Buildup
2026-09-18 09:20,2026-09-22,10377185,67340,2.45,0,3547115,24000,21775,0,683.35,910,1044810,Short Buildup,Long Buildup
2026-09-18 09:20,2026-09-22,5727995,319085,1.65,0,2330965,24200,2470,0,875,-195,177970,Long Buildup,Long Unwinding
2026-09-18 09:20,2026-09-22,2708160,53885,1.25,0,1158495,24400,12350,0,1078.7,65,117000,Long Buildup,Short Buildup
2026-09-18 09:20,2026-09-22,2293655,114595,1,0,553605,24600,2925,0,1276,585,47905,Long Buildup,Short Buildup
2026-09-18 09:20,2026-09-22,2383290,120315,0.8,0,695630,24800,195,0,1415,65,23790,Long Buildup,Short Buildup
2026-09-18 09:20,2026-09-22,4516200,307970,0.7,0,961220,25000,1950,0,1678,-130,69680,Long Buildup,Long Unwinding
2026-09-18 09:20,2026-09-22,639600,7995,0.6,0,126100,25200,130,0,1960.8,65,4225,Long Buildup,Short Buildup
2026-09-18 09:20,2026-09-22,204360,2470,0.55,0,284700,25400,520,0,2150,-520,1495,Long Buildup,Long Unwinding
2026-09-18 09:20,2026-09-22,92235,1300,0.5,0,3705,25600,65,0,2270,65,325,Short Buildup,Short Buildup
2026-09-18 09:20,2026-09-22,866905,-6435,0.5,0,29835,25800,520,0,2500,-65,520,Short Covering,Long Unwinding
2026-09-18 09:20,2026-09-22,1527240,32110,0.5,0,161590,26000,1430,0,2695,65,69420,Long Buildup,Short Buildup
2026-09-18 09:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 09:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,21400,1299025,0,0.95,-9425,2789670,N/A,Long Unwinding
2026-09-18 09:25,2026-09-22,0,0,0,0,0,21600,243165,0,1.2,18655,559390,N/A,Short Buildup
2026-09-18 09:25,2026-09-22,0,-65,1500,0,65,21800,962000,0,1.5,168805,3042325,Long Unwinding,Short Buildup
2026-09-18 09:25,2026-09-22,20995,65,1310,0,11050,22000,6278545,0,1.75,512330,11429795,Short Buildup,Short Buildup
2026-09-18 09:25,2026-09-22,2665,0,1056.45,0,2145,22200,3233360,0,2.15,511550,4309825,N/A,Short Buildup
2026-09-18 09:25,2026-09-22,2795,0,932.45,0,1625,22400,4365790,0,3.15,-39455,3137225,N/A,Short Covering
2026-09-18 09:25,2026-09-22,43615,-325,738.5,0,3705,22600,6039020,0,4.9,-387725,4273555,Short Covering,Long Unwinding
2026-09-18 09:25,2026-09-22,108095,4615,534.5,0,43485,22800,6708715,0,9.7,572000,5954000,Long Buildup,Short Buildup
2026-09-18 09:25,2026-09-22,1001455,95355,348.15,0,704990,23000,11503245,0,24.25,1208935,10861630,Long Buildup,Short Buildup
2026-09-18 09:25,2026-09-22,4388215,1061255,187.1,0,5323500,23200,14864265,0,63.35,2662725,11361740,Long Buildup,Short Buildup
2026-09-18 09:25,2026-09-22,11385920,4862780,73.25,0,19741995,23400,10053355,0,151.65,1911130,4890990,Long Buildup,Short Buildup
2026-09-18 09:25,2026-09-22,8316230,1648725,19.1,0,9352460,23600,645710,0,296.9,66235,816335,Long Buildup,Short Buildup
2026-09-18 09:25,2026-09-22,8948810,580970,4.85,0,5460325,23800,38090,0,482.2,7605,491985,Long Buildup,Short Buildup
2026-09-18 09:25,2026-09-22,10840375,530530,2.45,0,5766995,24000,28145,0,675.3,2210,1046110,Short Buildup,Short Buildup
2026-09-18 09:25,2026-09-22,5738655,329745,1.55,0,3688230,24200,3315,0,863,-1430,176735,Short Buildup,Long Unwinding
2026-09-18 09:25,2026-09-22,2747160,92885,1.2,0,1690585,24400,780,0,1059.7,-65,116870,Short Buildup,Long Unwinding
2026-09-18 09:25,2026-09-22,2419625,240565,0.95,0,916890,24600,2925,0,1276,585,47905,Short Buildup,Short Buildup
2026-09-18 09:25,2026-09-22,2631070,368095,0.75,0,1356745,24800,195,0,1415,65,23790,Short Buildup,Short Buildup
2026-09-18 09:25,2026-09-22,4435340,227110,0.7,0,1806090,25000,3055,0,1663.45,-325,69485,Short Buildup,Long Unwinding
2026-09-18 09:25,2026-09-22,674505,42900,0.6,0,136110,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-18 09:25,2026-09-22,211315,9425,0.6,0,304005,25400,520,0,2150,-520,1495,Long Buildup,Long Unwinding
2026-09-18 09:25,2026-09-22,93080,2145,0.5,0,5525,25600,65,0,2270,65,325,Short Buildup,Short Buildup
2026-09-18 09:25,2026-09-22,863915,-9425,0.45,0,43875,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-18 09:25,2026-09-22,1519440,24310,0.45,0,289315,26000,1430,0,2695,65,69420,Short Buildup,Short Buildup
2026-09-18 09:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 09:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,21400,1342120,0,0.95,-9750,2789345,N/A,Long Unwinding
2026-09-18 09:30,2026-09-22,0,0,0,0,0,21600,290940,0,1.2,11375,552110,N/A,Short Buildup
2026-09-18 09:30,2026-09-22,0,-65,1500,0,65,21800,1059955,0,1.45,169845,3043365,Long Unwinding,Short Buildup
2026-09-18 09:30,2026-09-22,20995,65,1310,0,11050,22000,7545265,0,1.75,269100,11186565,Short Buildup,Short Buildup
2026-09-18 09:30,2026-09-22,2665,0,1056.45,0,2145,22200,3649685,0,2.15,568360,4366635,N/A,Short Buildup
2026-09-18 09:30,2026-09-22,2925,130,911,0,1820,22400,5268120,0,3.1,-4030,3172650,Short Buildup,Long Unwinding
2026-09-18 09:30,2026-09-22,43420,-520,712.65,0,3835,22600,7385820,0,5.2,-51025,4610255,Long Unwinding,Short Covering
2026-09-18 09:30,2026-09-22,119990,16510,514.95,0,54535,22800,8259875,0,10.7,644540,6026540,Short Buildup,Long Buildup
2026-09-18 09:30,2026-09-22,1086345,180245,336,0,1002690,23000,15362815,0,27,1376570,11029265,Short Buildup,Long Buildup
2026-09-18 09:30,2026-09-22,4966520,1639560,179.35,0,7907770,23200,21905910,0,69.8,2552290,11251305,Short Buildup,Long Buildup
2026-09-18 09:30,2026-09-22,12650170,6127030,70.5,0,25595830,23400,15628990,0,161,1979315,4959175,Short Buildup,Long Buildup
2026-09-18 09:30,2026-09-22,8309405,1641900,18.5,0,11884145,23600,880555,0,308.75,51870,801970,Short Buildup,Long Buildup
2026-09-18 09:30,2026-09-22,9070425,702585,4.75,0,6686615,23800,58370,0,498,6240,490620,Short Buildup,Long Buildup
2026-09-18 09:30,2026-09-22,11006385,696540,2.6,0,7293000,24000,49140,0,693.55,910,1044810,Long Buildup,Long Buildup
2026-09-18 09:30,2026-09-22,5802160,393250,1.65,0,4623515,24200,4160,0,886.3,-1365,176800,Long Buildup,Short Covering
2026-09-18 09:30,2026-09-22,2843555,189280,1.3,0,1957150,24400,845,0,1078.25,195,117130,Long Buildup,Long Buildup
2026-09-18 09:30,2026-09-22,2347865,168805,1,0,1201265,24600,2925,0,1276,585,47905,Long Buildup,Short Buildup
2026-09-18 09:30,2026-09-22,3552055,1289080,0.8,0,3037840,24800,195,0,1415,65,23790,Long Buildup,Short Buildup
2026-09-18 09:30,2026-09-22,4394845,186615,0.7,0,1969240,25000,3185,0,1674,-455,69355,Short Buildup,Short Covering
2026-09-18 09:30,2026-09-22,661115,29510,0.65,0,172380,25200,130,0,1960.8,65,4225,Long Buildup,Short Buildup
2026-09-18 09:30,2026-09-22,207740,5850,0.6,0,309855,25400,520,0,2150,-520,1495,Short Buildup,Long Unwinding
2026-09-18 09:30,2026-09-22,93925,2990,0.55,0,5720,25600,65,0,2270,65,325,Long Buildup,Short Buildup
2026-09-18 09:30,2026-09-22,863915,-9425,0.5,0,51350,25800,520,0,2500,-65,520,Short Covering,Long Unwinding
2026-09-18 09:30,2026-09-22,1486225,-8905,0.5,0,331890,26000,1430,0,2695,65,69420,Short Covering,Short Buildup
2026-09-18 09:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 09:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,21400,1473290,0,0.95,-10920,2788175,N/A,Long Unwinding
2026-09-18 09:35,2026-09-22,0,0,0,0,0,21600,345215,0,1.15,18590,559325,N/A,Short Buildup
2026-09-18 09:35,2026-09-22,0,-65,1500,0,65,21800,1279850,0,1.45,118495,2992015,Long Unwinding,Short Buildup
2026-09-18 09:35,2026-09-22,20995,65,1310,0,11050,22000,8064290,0,1.7,316810,11234275,Short Buildup,Short Buildup
2026-09-18 09:35,2026-09-22,2665,0,1056.45,0,2145,22200,4075890,0,2.15,505635,4303910,N/A,Short Buildup
2026-09-18 09:35,2026-09-22,2990,195,905,0,1885,22400,5570500,0,3.1,149890,3326570,Short Buildup,Short Buildup
2026-09-18 09:35,2026-09-22,43420,-520,712.65,0,3835,22600,8139365,0,5.25,39585,4700865,Long Unwinding,Long Buildup
2026-09-18 09:35,2026-09-22,119665,16185,513,0,59865,22800,9435985,0,10.85,704275,6086275,Short Buildup,Long Buildup
2026-09-18 09:35,2026-09-22,1140035,233935,331,0,1148745,23000,18182320,0,27.55,1912300,11564995,Short Buildup,Long Buildup
2026-09-18 09:35,2026-09-22,5151315,1824355,174.5,0,9341085,23200,26526955,0,71.1,3383250,12082265,Short Buildup,Long Buildup
2026-09-18 09:35,2026-09-22,13568100,7044960,67.2,0,29232125,23400,18417555,0,164.35,1961700,4941560,Short Buildup,Long Buildup
2026-09-18 09:35,2026-09-22,8812570,2145065,17.7,0,13930085,23600,1005160,0,314.4,50635,800735,Short Buildup,Long Buildup
2026-09-18 09:35,2026-09-22,9399325,1031485,4.7,0,7478640,23800,75725,0,504.7,9945,494325,Short Buildup,Long Buildup
2026-09-18 09:35,2026-09-22,11531390,1221545,2.5,0,8771100,24000,68185,0,701.4,-9880,1034020,Short Buildup,Short Covering
2026-09-18 09:35,2026-09-22,5905250,496340,1.65,0,5217290,24200,5135,0,893.1,-2015,176150,Short Buildup,Short Covering
2026-09-18 09:35,2026-09-22,2837965,183690,1.3,0,2216825,24400,910,0,1096.8,195,117130,Short Buildup,Long Buildup
2026-09-18 09:35,2026-09-22,2430220,251160,1,0,1334515,24600,2925,0,1276,585,47905,Short Buildup,Short Buildup
2026-09-18 09:35,2026-09-22,3601780,1338805,0.85,0,3839225,24800,195,0,1415,65,23790,Long Buildup,Short Buildup
2026-09-18 09:35,2026-09-22,4487080,278850,0.75,0,2194140,25000,3380,0,1690.05,-390,69420,Long Buildup,Short Covering
2026-09-18 09:35,2026-09-22,657605,26000,0.65,0,179985,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-18 09:35,2026-09-22,206895,5005,0.65,0,348595,25400,520,0,2150,-520,1495,Long Buildup,Long Unwinding
2026-09-18 09:35,2026-09-22,92625,1690,0.55,0,7150,25600,65,0,2270,65,325,Short Buildup,Short Buildup
2026-09-18 09:35,2026-09-22,871585,-1755,0.5,0,127465,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-18 09:35,2026-09-22,1487135,-7995,0.5,0,377260,26000,1430,0,2695,65,69420,Long Unwinding,Short Buildup
2026-09-18 09:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 09:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 09:40,2026-09-22,0,0,0,0,0,21400,1602770,0,1,-88400,2710695,N/A,Short Covering
2026-09-18 09:40,2026-09-22,0,0,0,0,0,21600,413790,0,1.2,61230,601965,N/A,Long Buildup
2026-09-18 09:40,2026-09-22,0,-65,1500,0,65,21800,1454440,0,1.5,166660,3040180,Long Unwinding,Long Buildup
2026-09-18 09:40,2026-09-22,20995,65,1310,0,11050,22000,8815235,0,1.7,305110,11222575,Short Buildup,Short Buildup
2026-09-18 09:40,2026-09-22,2665,0,1056.45,0,2145,22200,4319770,0,2.15,589875,4388150,N/A,Short Buildup
2026-09-18 09:40,2026-09-22,2990,195,927,0,2080,22400,6136910,0,3.05,68315,3244995,Long Buildup,Short Buildup
2026-09-18 09:40,2026-09-22,43160,-780,729.85,0,4160,22600,8924955,0,4.75,33020,4694300,Short Covering,Short Buildup
2026-09-18 09:40,2026-09-22,118625,15145,535.4,0,66625,22800,11164725,0,9.4,895440,6277440,Long Buildup,Short Buildup
2026-09-18 09:40,2026-09-22,1124955,218855,345.8,0,1405170,23000,21390590,0,23.7,1999140,11651835,Long Buildup,Short Buildup
2026-09-18 09:40,2026-09-22,5172310,1845350,185.15,0,11906180,23200,31902195,0,63.1,3285295,11984310,Long Buildup,Short Buildup
2026-09-18 09:40,2026-09-22,13914420,7391280,72.85,0,35092850,23400,21669180,0,150.2,2160925,5140785,Long Buildup,Short Buildup
2026-09-18 09:40,2026-09-22,9011275,2343770,19,0,15808000,23600,1145625,0,297,61360,811460,Long Buildup,Short Buildup
2026-09-18 09:40,2026-09-22,9521785,1153945,4.85,0,8435765,23800,80145,0,483.7,9815,494195,Long Buildup,Short Buildup
2026-09-18 09:40,2026-09-22,11642215,1332370,2.6,0,10248160,24000,102830,0,679,-39195,1004705,Long Buildup,Long Unwinding
2026-09-18 09:40,2026-09-22,6019520,610610,1.7,0,5980520,24200,6110,0,884.15,-2730,175435,Long Buildup,Long Unwinding
2026-09-18 09:40,2026-09-22,2843490,189215,1.25,0,2286505,24400,1300,0,1075.9,-195,116740,Short Buildup,Long Unwinding
2026-09-18 09:40,2026-09-22,2469610,290550,1,0,1519830,24600,2925,0,1276,585,47905,Short Buildup,Short Buildup
