timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-18 09:45,2026-10-06,0,-260,1354,0,260,22000,39910,0,14.2,12350,118690,Long Unwinding,Short Buildup
2026-09-18 09:45,2026-10-06,0,0,0,0,0,22200,16055,0,19.9,6500,56680,N/A,Short Buildup
2026-09-18 09:45,2026-10-06,0,0,0,0,0,22400,9360,0,29,3315,23855,N/A,Short Buildup
2026-09-18 09:45,2026-10-06,65,-65,794,0,130,22600,22165,0,44.15,455,93990,Long Unwinding,Short Buildup
2026-09-18 09:45,2026-10-06,1755,0,640,0,65,22800,32045,0,69.4,780,69615,N/A,Short Buildup
2026-09-18 09:45,2026-10-06,38415,455,479,0,8060,23000,71695,0,108.1,1495,286780,Long Buildup,Short Buildup
2026-09-18 09:45,2026-10-06,85800,2405,328.7,0,23270,23200,42120,0,167,-3640,113295,Short Buildup,Short Covering
2026-09-18 09:45,2026-10-06,92625,7995,210.35,0,44590,23400,37700,0,249.15,8385,75270,Short Buildup,Long Buildup
2026-09-18 09:45,2026-10-06,88400,7865,124.95,0,24115,23600,4420,0,349,1625,23205,Short Buildup,Short Buildup
2026-09-18 09:45,2026-10-06,143780,8710,66.8,0,55640,23800,260,0,493,0,13455,Short Buildup,N/A
2026-09-18 09:45,2026-10-06,809835,13390,34.85,0,133315,24000,6045,0,661.9,3380,27885,Short Buildup,Long Buildup
2026-09-18 09:45,2026-10-06,122070,12415,17.05,0,31590,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-18 09:45,2026-10-06,60125,-1235,10,0,9685,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 09:45,2026-10-06,51805,-2990,6.5,0,11635,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 09:45,2026-10-06,9230,0,4.65,0,260,24800,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,83525,2795,4,0,6955,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:45,2026-10-06,3900,65,4.05,0,15145,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:45,2026-10-06,2795,0,3.75,0,1170,25400,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,2665,130,2.5,0,325,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:45,2026-10-06,53365,325,2.05,0,585,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 09:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,21400,455,0,7.2,65,1105,N/A,Short Buildup
2026-09-18 09:50,2026-10-06,0,0,0,0,0,21600,910,0,8.25,-65,24505,N/A,Long Unwinding
2026-09-18 09:50,2026-10-06,0,0,0,0,0,21800,2080,0,10.05,-195,24180,N/A,Long Unwinding
2026-09-18 09:50,2026-10-06,0,-260,1354,0,260,22000,42380,0,14.2,13390,119730,Long Unwinding,Short Buildup
2026-09-18 09:50,2026-10-06,0,0,0,0,0,22200,16120,0,20.25,6500,56680,N/A,Long Buildup
2026-09-18 09:50,2026-10-06,0,0,0,0,0,22400,9620,0,28.85,3315,23855,N/A,Short Buildup
2026-09-18 09:50,2026-10-06,65,-65,794,0,130,22600,22750,0,43.65,455,93990,Long Unwinding,Short Buildup
2026-09-18 09:50,2026-10-06,1755,0,640,0,65,22800,33605,0,69.85,715,69550,N/A,Long Buildup
2026-09-18 09:50,2026-10-06,39000,1040,473,0,8840,23000,81055,0,108.3,-325,284960,Short Buildup,Short Covering
2026-09-18 09:50,2026-10-06,85605,2210,330,0,24245,23200,46020,0,165.2,-2535,114400,Long Buildup,Long Unwinding
2026-09-18 09:50,2026-10-06,97825,13195,210.05,0,55640,23400,46475,0,249,10335,77220,Short Buildup,Short Buildup
2026-09-18 09:50,2026-10-06,88920,8385,124.65,0,25025,23600,4550,0,359.75,1625,23205,Short Buildup,Long Buildup
2026-09-18 09:50,2026-10-06,143195,8125,66.55,0,59085,23800,455,0,498.15,65,13520,Short Buildup,Long Buildup
2026-09-18 09:50,2026-10-06,814450,18005,34.85,0,146185,24000,6110,0,660.25,3380,27885,Short Buildup,Short Buildup
2026-09-18 09:50,2026-10-06,123175,13520,17.05,0,32955,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-18 09:50,2026-10-06,59865,-1495,9.55,0,11895,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 09:50,2026-10-06,49075,-5720,6.4,0,12285,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 09:50,2026-10-06,9165,-65,4.4,0,520,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 09:50,2026-10-06,83395,2665,3.75,0,9490,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:50,2026-10-06,3900,65,4.05,0,15145,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:50,2026-10-06,2795,0,3.75,0,1170,25400,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,2665,130,2.5,0,325,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:50,2026-10-06,53365,325,2.05,0,585,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 09:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,21400,455,0,7.2,65,1105,N/A,Short Buildup
2026-09-18 09:55,2026-10-06,0,0,0,0,0,21600,1300,0,8.85,-325,24245,N/A,Short Covering
2026-09-18 09:55,2026-10-06,0,0,0,0,0,21800,3250,0,10.25,0,24375,N/A,N/A
2026-09-18 09:55,2026-10-06,0,-260,1354,0,260,22000,45955,0,13.6,14365,120705,Long Unwinding,Short Buildup
2026-09-18 09:55,2026-10-06,0,0,0,0,0,22200,17095,0,19,6500,56680,N/A,Short Buildup
2026-09-18 09:55,2026-10-06,0,0,0,0,0,22400,10595,0,28.75,3640,24180,N/A,Short Buildup
2026-09-18 09:55,2026-10-06,65,-65,794,0,130,22600,23400,0,42.35,650,94185,Long Unwinding,Short Buildup
2026-09-18 09:55,2026-10-06,1690,-65,635.15,0,130,22800,34060,0,66,520,69355,Long Unwinding,Short Buildup
2026-09-18 09:55,2026-10-06,39195,1235,477.15,0,9100,23000,88465,0,103.1,650,285935,Long Buildup,Short Buildup
2026-09-18 09:55,2026-10-06,85540,2145,339,0,24700,23200,47580,0,159.25,-2080,114855,Long Buildup,Long Unwinding
2026-09-18 09:55,2026-10-06,100815,16185,217.7,0,61100,23400,49790,0,240,11700,78585,Long Buildup,Short Buildup
2026-09-18 09:55,2026-10-06,85085,4550,128.5,0,29445,23600,5070,0,349,1625,23205,Long Buildup,Short Buildup
2026-09-18 09:55,2026-10-06,142090,7020,69,0,64025,23800,520,0,488.2,65,13520,Long Buildup,Short Buildup
2026-09-18 09:55,2026-10-06,816855,20410,35.5,0,152490,24000,6370,0,650,3445,27950,Long Buildup,Short Buildup
2026-09-18 09:55,2026-10-06,123045,13390,17.2,0,36010,24200,130,0,938.55,-65,195,Long Buildup,Long Unwinding
2026-09-18 09:55,2026-10-06,60970,-390,9.5,0,13455,24400,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 09:55,2026-10-06,48425,-6370,6.45,0,13260,24600,0,0,0,0,0,Short Covering,N/A
2026-09-18 09:55,2026-10-06,9165,-65,4.4,0,520,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 09:55,2026-10-06,81705,975,3.85,0,10985,25000,0,0,0,0,0,Long Buildup,N/A
2026-09-18 09:55,2026-10-06,3900,65,4.05,0,15145,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:55,2026-10-06,2795,0,3.75,0,1170,25400,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,2665,130,2.5,0,325,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:55,2026-10-06,53365,325,2.05,0,585,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 09:55,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,21400,455,0,7.2,65,1105,N/A,Short Buildup
2026-09-18 10:00,2026-10-06,0,0,0,0,0,21600,2275,0,7.9,-195,24375,N/A,Long Unwinding
2026-09-18 10:00,2026-10-06,0,0,0,0,0,21800,3250,0,10.25,0,24375,N/A,N/A
2026-09-18 10:00,2026-10-06,0,-260,1354,0,260,22000,47840,0,13.75,16445,122785,Long Unwinding,Long Buildup
2026-09-18 10:00,2026-10-06,0,0,0,0,0,22200,18005,0,19,6630,56810,N/A,Short Buildup
2026-09-18 10:00,2026-10-06,0,0,0,0,0,22400,11245,0,27.3,3315,23855,N/A,Short Buildup
2026-09-18 10:00,2026-10-06,65,-65,794,0,130,22600,25220,0,42.1,1235,94770,Long Unwinding,Short Buildup
2026-09-18 10:00,2026-10-06,1755,0,647.55,0,195,22800,35165,0,66.5,1170,70005,N/A,Long Buildup
2026-09-18 10:00,2026-10-06,39325,1365,483.95,0,9360,23000,95030,0,102.9,1495,286780,Long Buildup,Short Buildup
2026-09-18 10:00,2026-10-06,85605,2210,336.1,0,25545,23200,49660,0,157.9,-1040,115895,Short Buildup,Long Unwinding
2026-09-18 10:00,2026-10-06,101270,16640,218.65,0,62985,23400,50960,0,238.75,11570,78455,Long Buildup,Short Buildup
2026-09-18 10:00,2026-10-06,85995,5460,127.95,0,31525,23600,5135,0,349.45,1365,22945,Short Buildup,Long Buildup
2026-09-18 10:00,2026-10-06,142090,7020,68.5,0,64350,23800,585,0,487.4,65,13520,Short Buildup,Short Buildup
2026-09-18 10:00,2026-10-06,817440,20995,35.55,0,160095,24000,6695,0,659.65,3445,27950,Long Buildup,Long Buildup
2026-09-18 10:00,2026-10-06,123045,13390,17.1,0,37115,24200,130,0,938.55,-65,195,Short Buildup,Long Unwinding
2026-09-18 10:00,2026-10-06,60645,-715,9.8,0,15925,24400,0,0,0,0,0,Short Covering,N/A
2026-09-18 10:00,2026-10-06,48685,-6110,6.3,0,14625,24600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 10:00,2026-10-06,9165,-65,4.4,0,520,24800,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 10:00,2026-10-06,81705,975,3.85,0,10985,25000,0,0,0,0,0,Short Buildup,N/A
2026-09-18 10:00,2026-10-06,3900,65,4.05,0,15145,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 10:00,2026-10-06,2795,0,3.75,0,1170,25400,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,2665,130,2.5,0,325,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-18 10:00,2026-10-06,53365,325,2.05,0,585,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:00,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
