timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-18 10:20,2026-09-29,1048125,-11245,2.2,0,172835,24800,1820,0,1452,-975,339495,Long Unwinding,Long Unwinding
2026-09-18 10:20,2026-09-29,4973085,138710,1.9,0,646360,25000,9035,0,1647.95,-2600,1975800,Long Buildup,Long Unwinding
2026-09-18 10:20,2026-09-29,599690,13455,1.45,0,195195,25200,130,0,1840,0,79170,Short Buildup,N/A
2026-09-18 10:20,2026-09-29,564850,-7345,1.2,0,259740,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 10:20,2026-09-29,145145,-2470,1.25,0,13455,25600,65,0,2250,0,31005,Short Covering,N/A
2026-09-18 10:20,2026-09-29,312455,-3900,1.15,0,28145,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 10:20,2026-09-29,3330225,-7930,1.15,0,151840,26000,3055,0,2644,-975,1945680,Short Covering,Long Unwinding
2026-09-18 10:20,2026-09-29,163150,1040,1,0,11960,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 10:20,2026-09-29,19695,-260,0.75,0,1235,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 10:20,2026-09-29,38285,-325,0.75,0,390,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 10:20,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 10:20,2026-09-29,1657240,-16510,0.85,0,35295,27000,2275,0,3655.25,-65,1492625,Short Covering,Short Covering
2026-09-18 10:20,2026-09-29,73775,845,0.85,0,8450,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 10:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-29,272395,-2235,0.6,0,5460,30000,325,0,6681,0,136955,Short Covering,N/A
2026-09-18 10:25,2026-09-29,514150,0,2346.1,0,3770,21000,750620,0,2.95,448305,3388515,N/A,Short Buildup
2026-09-18 10:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-29,0,0,0,0,0,21400,160875,0,3.4,5330,106015,N/A,Long Buildup
2026-09-18 10:25,2026-09-29,46670,0,1750,0,65,21600,421720,0,4.2,58955,933790,N/A,Short Buildup
2026-09-18 10:25,2026-09-29,130,65,2150,0,65,21800,488215,0,5.3,45825,984100,Short Buildup,Long Buildup
2026-09-18 10:25,2026-09-29,792220,-4875,1344,0,9620,22000,872625,0,6.85,9360,3821675,Long Unwinding,Long Buildup
2026-09-18 10:25,2026-09-29,1235,-65,1139.4,0,455,22200,517790,0,8.65,127140,804830,Long Unwinding,Long Buildup
2026-09-18 10:25,2026-09-29,390,0,979.3,0,65,22400,1299025,0,13,244725,962520,N/A,Long Buildup
2026-09-18 10:25,2026-09-29,3315,0,760,0,455,22600,1047540,0,21.4,-66365,1064635,N/A,Short Covering
2026-09-18 10:25,2026-09-29,303030,650,580.45,0,21970,22800,1019850,0,38.3,18655,1865305,Short Buildup,Long Buildup
2026-09-18 10:25,2026-09-29,1289080,-4680,411,0,215930,23000,2057055,0,69.8,245700,7234670,Long Unwinding,Long Buildup
2026-09-18 10:25,2026-09-29,1660100,154765,263.9,0,972400,23200,1536405,0,122.8,185900,3454165,Short Buildup,Long Buildup
2026-09-18 10:25,2026-09-29,2806960,307450,147.05,0,1521910,23400,1119885,0,207.2,198770,2272335,Short Buildup,Long Buildup
2026-09-18 10:25,2026-09-29,2558920,210795,69.2,0,1179880,23600,188955,0,329.4,5655,1417910,Short Buildup,Long Buildup
2026-09-18 10:25,2026-09-29,4529005,411970,27.35,0,2147470,23800,61685,0,485,3445,1711320,Short Buildup,Long Buildup
2026-09-18 10:25,2026-09-29,10580700,666510,11.15,0,2679690,24000,191620,0,663.8,-59865,5486985,Short Buildup,Short Covering
2026-09-18 10:25,2026-09-29,3624465,27950,5.7,0,849940,24200,13390,0,867.75,-2665,1718925,Short Buildup,Short Covering
2026-09-18 10:25,2026-09-29,2934425,49530,3.8,0,661570,24400,6565,0,1059.5,-2275,1913210,Short Buildup,Short Covering
2026-09-18 10:25,2026-09-29,1247740,-37570,2.85,0,242385,24600,4095,0,1243.3,-1820,664560,Long Unwinding,Long Unwinding
2026-09-18 10:25,2026-09-29,1048320,-11050,2.2,0,181090,24800,1820,0,1452,-975,339495,Long Unwinding,Long Unwinding
2026-09-18 10:25,2026-09-29,4969835,135460,1.9,0,655395,25000,9490,0,1648.7,-2860,1975540,Short Buildup,Short Covering
2026-09-18 10:25,2026-09-29,599690,13455,1.45,0,195195,25200,130,0,1840,0,79170,Short Buildup,N/A
2026-09-18 10:25,2026-09-29,564850,-7345,1.2,0,259740,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 10:25,2026-09-29,145145,-2470,1.25,0,13520,25600,65,0,2250,0,31005,Long Unwinding,N/A
2026-09-18 10:25,2026-09-29,312455,-3900,1.15,0,28145,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 10:25,2026-09-29,3330030,-8125,1.1,0,152230,26000,3250,0,2657,-1040,1945615,Long Unwinding,Short Covering
2026-09-18 10:25,2026-09-29,163150,1040,1,0,11960,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 10:25,2026-09-29,19695,-260,0.75,0,1235,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 10:25,2026-09-29,38285,-325,0.75,0,390,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 10:25,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 10:25,2026-09-29,1657630,-16120,0.85,0,35945,27000,2275,0,3655.25,-65,1492625,Long Unwinding,Long Unwinding
2026-09-18 10:25,2026-09-29,73775,845,0.8,0,8905,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 10:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-29,273045,-1585,0.6,0,5525,30000,325,0,6681,0,136955,Long Unwinding,N/A
2026-09-18 10:30,2026-09-29,514150,0,2340.5,0,3835,21000,756730,0,3,454415,3394625,N/A,Long Buildup
2026-09-18 10:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-29,0,0,0,0,0,21400,161720,0,3.35,5135,105820,N/A,Short Buildup
2026-09-18 10:30,2026-09-29,46670,0,1750,0,65,21600,443820,0,4.15,51090,925925,N/A,Short Buildup
2026-09-18 10:30,2026-09-29,130,65,2150,0,65,21800,490815,0,5.2,46085,984360,Short Buildup,Short Buildup
2026-09-18 10:30,2026-09-29,790725,-6370,1346.9,0,11115,22000,897780,0,6.7,12610,3824925,Short Covering,Short Buildup
2026-09-18 10:30,2026-09-29,1235,-65,1139.4,0,455,22200,546780,0,8.4,116935,794625,Long Unwinding,Short Buildup
2026-09-18 10:30,2026-09-29,390,0,979.3,0,65,22400,1369940,0,12.55,243490,961285,N/A,Short Buildup
2026-09-18 10:30,2026-09-29,3315,0,760,0,520,22600,1099215,0,20.95,-64220,1066780,N/A,Long Unwinding
2026-09-18 10:30,2026-09-29,302965,585,580.85,0,22685,22800,1066780,0,37.25,21320,1867970,Long Buildup,Short Buildup
2026-09-18 10:30,2026-09-29,1290185,-3575,413.5,0,236080,23000,2162680,0,68.75,234390,7223360,Short Covering,Short Buildup
2026-09-18 10:30,2026-09-29,1670630,165295,264.4,0,1012375,23200,1597635,0,120.25,191555,3459820,Long Buildup,Short Buildup
2026-09-18 10:30,2026-09-29,2808780,309270,149.6,0,1612585,23400,1171430,0,203.95,210210,2283775,Long Buildup,Short Buildup
2026-09-18 10:30,2026-09-29,2563080,214955,69.8,0,1230775,23600,195455,0,323.95,5135,1417390,Long Buildup,Short Buildup
2026-09-18 10:30,2026-09-29,4531150,414115,28.15,0,2228655,23800,70460,0,480.2,-3120,1704755,Long Buildup,Long Unwinding
2026-09-18 10:30,2026-09-29,10578620,664430,11.35,0,2771080,24000,196560,0,664,-60385,5486465,Long Buildup,Short Covering
2026-09-18 10:30,2026-09-29,3634150,37635,5.75,0,871260,24200,13520,0,854.65,-2730,1718860,Long Buildup,Long Unwinding
2026-09-18 10:30,2026-09-29,2934100,49205,3.8,0,668200,24400,6630,0,1059.5,-2340,1913145,Short Buildup,Long Unwinding
2026-09-18 10:30,2026-09-29,1247285,-38025,2.9,0,243945,24600,4095,0,1243.3,-1820,664560,Short Covering,Long Unwinding
2026-09-18 10:30,2026-09-29,1047800,-11570,2.2,0,189995,24800,1820,0,1452,-975,339495,Long Unwinding,Long Unwinding
2026-09-18 10:30,2026-09-29,4968730,134355,1.85,0,669370,25000,10075,0,1655,-3445,1974955,Short Buildup,Short Covering
2026-09-18 10:30,2026-09-29,599820,13585,1.45,0,196300,25200,130,0,1840,0,79170,Short Buildup,N/A
2026-09-18 10:30,2026-09-29,564850,-7345,1.2,0,260715,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 10:30,2026-09-29,144885,-2730,1.2,0,13780,25600,65,0,2250,0,31005,Long Unwinding,N/A
2026-09-18 10:30,2026-09-29,312455,-3900,1.15,0,28145,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 10:30,2026-09-29,3329640,-8515,1.1,0,152880,26000,3510,0,2661.05,-1040,1945615,Long Unwinding,Short Covering
2026-09-18 10:30,2026-09-29,163150,1040,1,0,11960,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 10:30,2026-09-29,19695,-260,0.75,0,1235,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 10:30,2026-09-29,38285,-325,0.75,0,390,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 10:30,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 10:30,2026-09-29,1658475,-15275,0.8,0,36530,27000,2535,0,3661.15,-65,1492625,Long Unwinding,Short Covering
2026-09-18 10:30,2026-09-29,73775,845,0.8,0,8905,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 10:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-29,273110,-1520,0.6,0,5590,30000,325,0,6681,0,136955,Long Unwinding,N/A
2026-09-18 10:35,2026-09-29,514150,0,2340.5,0,3835,21000,756795,0,3,454480,3394690,N/A,Short Buildup
2026-09-18 10:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-29,0,0,0,0,0,21400,171860,0,3.3,6500,107185,N/A,Short Buildup
2026-09-18 10:35,2026-09-29,46670,0,1750,0,65,21600,476970,0,4.05,65260,940095,N/A,Short Buildup
2026-09-18 10:35,2026-09-29,130,65,2150,0,65,21800,505830,0,5.2,45955,984230,Short Buildup,Short Buildup
2026-09-18 10:35,2026-09-29,790530,-6565,1331.85,0,11310,22000,930540,0,6.7,18785,3831100,Long Unwinding,Short Buildup
2026-09-18 10:35,2026-09-29,1235,-65,1139.4,0,455,22200,555490,0,8.55,117975,795665,Long Unwinding,Long Buildup
2026-09-18 10:35,2026-09-29,390,0,979.3,0,65,22400,1403805,0,13.05,251875,969670,N/A,Long Buildup
2026-09-18 10:35,2026-09-29,3315,0,760,0,520,22600,1120665,0,21.85,-69680,1061320,N/A,Short Covering
2026-09-18 10:35,2026-09-29,302315,-65,568.15,0,24700,22800,1119170,0,39.25,22620,1869270,Long Unwinding,Long Buildup
2026-09-18 10:35,2026-09-29,1291225,-2535,404.6,0,246090,23000,2274740,0,72.05,249340,7238310,Long Unwinding,Long Buildup
2026-09-18 10:35,2026-09-29,1677845,172510,257.7,0,1031680,23200,1643850,0,126.05,187655,3455920,Short Buildup,Long Buildup
2026-09-18 10:35,2026-09-29,2812940,313430,144.3,0,1651325,23400,1199055,0,211.8,209495,2283060,Short Buildup,Long Buildup
2026-09-18 10:35,2026-09-29,2564835,216710,67.7,0,1252810,23600,202865,0,335.05,4940,1417195,Short Buildup,Long Buildup
2026-09-18 10:35,2026-09-29,4533490,416455,26.8,0,2283320,23800,73515,0,492.7,-5590,1702285,Short Buildup,Short Covering
2026-09-18 10:35,2026-09-29,10583950,669760,11,0,2833610,24000,201760,0,675.05,-61425,5485425,Short Buildup,Short Covering
2026-09-18 10:35,2026-09-29,3637010,40495,5.7,0,886080,24200,13585,0,870,-2665,1718925,Short Buildup,Short Covering
2026-09-18 10:35,2026-09-29,2933970,49075,3.85,0,674245,24400,7150,0,1063.9,-2145,1913340,Long Buildup,Short Covering
2026-09-18 10:35,2026-09-29,1254240,-31070,2.75,0,257790,24600,4095,0,1243.3,-1820,664560,Long Unwinding,Long Unwinding
2026-09-18 10:35,2026-09-29,1047865,-11505,2.2,0,200655,24800,1820,0,1452,-975,339495,Long Unwinding,Long Unwinding
2026-09-18 10:35,2026-09-29,4966130,131755,1.85,0,676650,25000,10400,0,1665,-3770,1974630,Short Buildup,Short Covering
2026-09-18 10:35,2026-09-29,599235,13000,1.45,0,200915,25200,130,0,1840,0,79170,Short Buildup,N/A
2026-09-18 10:35,2026-09-29,564850,-7345,1.2,0,260780,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 10:35,2026-09-29,144885,-2730,1.2,0,14170,25600,65,0,2250,0,31005,Long Unwinding,N/A
2026-09-18 10:35,2026-09-29,311220,-5135,1.2,0,30030,25800,195,0,2440,0,20865,Short Covering,N/A
2026-09-18 10:35,2026-09-29,3329510,-8645,1.05,0,153920,26000,3575,0,2655.85,-1235,1945420,Long Unwinding,Long Unwinding
2026-09-18 10:35,2026-09-29,163150,1040,1,0,11960,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 10:35,2026-09-29,19695,-260,0.75,0,1235,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 10:35,2026-09-29,38285,-325,0.75,0,390,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 10:35,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 10:35,2026-09-29,1657825,-15925,0.9,0,39325,27000,2925,0,3669.9,-65,1492625,Short Covering,Short Covering
2026-09-18 10:35,2026-09-29,73775,845,0.8,0,8905,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 10:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-29,273175,-1455,0.6,0,5655,30000,325,0,6681,0,136955,Long Unwinding,N/A
2026-09-18 10:40,2026-09-29,514150,0,2340.5,0,3835,21000,762255,0,2.95,454415,3394625,N/A,Short Buildup
2026-09-18 10:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-29,0,0,0,0,0,21400,182910,0,3.4,12220,112905,N/A,Long Buildup
2026-09-18 10:40,2026-09-29,46670,0,1750,0,65,21600,483470,0,4.15,66235,941070,N/A,Long Buildup
2026-09-18 10:40,2026-09-29,130,65,2150,0,65,21800,511875,0,5.25,47970,986245,Short Buildup,Long Buildup
2026-09-18 10:40,2026-09-29,790530,-6565,1331.85,0,11310,22000,945880,0,6.85,26065,3838380,Long Unwinding,Long Buildup
2026-09-18 10:40,2026-09-29,1235,-65,1139.4,0,455,22200,564200,0,8.75,122850,800540,Long Unwinding,Long Buildup
2026-09-18 10:40,2026-09-29,390,0,979.3,0,65,22400,1468805,0,13.65,269035,986830,N/A,Long Buildup
2026-09-18 10:40,2026-09-29,3315,0,760,0,520,22600,1140490,0,22.8,-69940,1061060,N/A,Short Covering
2026-09-18 10:40,2026-09-29,302380,0,570.2,0,24830,22800,1176305,0,40.9,72995,1919645,N/A,Long Buildup
2026-09-18 10:40,2026-09-29,1295580,1820,394.8,0,267020,23000,2386800,0,74.5,271180,7260150,Short Buildup,Long Buildup
2026-09-18 10:40,2026-09-29,1692535,187200,251.25,0,1073085,23200,1706640,0,130,202735,3471000,Short Buildup,Long Buildup
2026-09-18 10:40,2026-09-29,2832505,332995,139.85,0,1729520,23400,1248650,0,218.05,209820,2283385,Short Buildup,Long Buildup
2026-09-18 10:40,2026-09-29,2569450,221325,65,0,1292395,23600,214955,0,342.6,4940,1417195,Short Buildup,Long Buildup
2026-09-18 10:40,2026-09-29,4529915,412880,25.75,0,2332850,23800,84760,0,501.05,-14690,1693185,Short Buildup,Short Covering
2026-09-18 10:40,2026-09-29,10618790,704600,10.75,0,2905240,24000,223340,0,684.45,-62465,5484385,Short Buildup,Short Covering
2026-09-18 10:40,2026-09-29,3636360,39845,5.65,0,898560,24200,13845,0,870,-2730,1718860,Short Buildup,Long Unwinding
2026-09-18 10:40,2026-09-29,2929290,44395,3.8,0,687895,24400,7605,0,1075,-1755,1913730,Short Buildup,Short Covering
2026-09-18 10:40,2026-09-29,1255995,-29315,2.9,0,266110,24600,4095,0,1243.3,-1820,664560,Short Covering,Long Unwinding
2026-09-18 10:40,2026-09-29,1050140,-9230,2.25,0,204490,24800,1820,0,1452,-975,339495,Short Covering,Long Unwinding
2026-09-18 10:40,2026-09-29,4957615,123240,1.85,0,700310,25000,10855,0,1674.05,-3835,1974565,Short Buildup,Short Covering
2026-09-18 10:40,2026-09-29,599365,13130,1.5,0,201760,25200,130,0,1840,0,79170,Long Buildup,N/A
2026-09-18 10:40,2026-09-29,564850,-7345,1.2,0,260780,25400,390,0,2060,325,26130,Long Unwinding,Short Buildup
2026-09-18 10:40,2026-09-29,144690,-2925,1.25,0,14495,25600,65,0,2250,0,31005,Short Covering,N/A
2026-09-18 10:40,2026-09-29,309985,-6370,1.1,0,30680,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 10:40,2026-09-29,3329315,-8840,1.1,0,155090,26000,3835,0,2670,-1495,1945160,Short Covering,Short Covering
2026-09-18 10:40,2026-09-29,163150,1040,1,0,11960,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-18 10:40,2026-09-29,19695,-260,0.75,0,1235,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 10:40,2026-09-29,38285,-325,0.75,0,390,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 10:40,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 10:40,2026-09-29,1658150,-15600,0.85,0,40560,27000,3055,0,3670,-65,1492625,Long Unwinding,Short Covering
2026-09-18 10:40,2026-09-29,73775,845,0.8,0,8905,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 10:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 10:40,2026-09-29,273175,-1455,0.6,0,5655,30000,325,0,6681,0,136955,Long Unwinding,N/A
2026-09-18 10:45,2026-09-29,514150,0,2340.5,0,3835,21000,769470,0,2.95,461370,3401580,N/A,Short Buildup
2026-09-18 10:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:45,2026-09-29,0,0,0,0,0,21400,186030,0,3.25,12220,112905,N/A,Short Buildup
2026-09-18 10:45,2026-09-29,46670,0,1750,0,65,21600,486330,0,4.1,63765,938600,N/A,Short Buildup
2026-09-18 10:45,2026-09-29,130,65,2150,0,65,21800,517270,0,5.2,47255,985530,Short Buildup,Short Buildup
2026-09-18 10:45,2026-09-29,790530,-6565,1331.85,0,11310,22000,951600,0,6.85,29965,3842280,Long Unwinding,Short Buildup
2026-09-18 10:45,2026-09-29,1235,-65,1139.4,0,455,22200,568945,0,8.7,124280,801970,Long Unwinding,Short Buildup
2026-09-18 10:45,2026-09-29,390,0,979.3,0,65,22400,1489085,0,13.25,275015,992810,N/A,Short Buildup
2026-09-18 10:45,2026-09-29,3315,0,760,0,520,22600,1158885,0,22,-71110,1059890,N/A,Long Unwinding
2026-09-18 10:45,2026-09-29,302510,130,568.35,0,25220,22800,1204190,0,39.5,76960,1923610,Short Buildup,Short Buildup
2026-09-18 10:45,2026-09-29,1299610,5850,404.8,0,275535,23000,2444000,0,71.55,279890,7268860,Long Buildup,Short Buildup
2026-09-18 10:45,2026-09-29,1706120,200785,258.85,0,1095575,23200,1782820,0,125.8,234520,3502785,Long Buildup,Short Buildup
2026-09-18 10:45,2026-09-29,2854800,355290,144.1,0,1781195,23400,1276405,0,212,218725,2292290,Long Buildup,Short Buildup
2026-09-18 10:45,2026-09-29,2573480,225355,67.3,0,1317355,23600,217295,0,334.15,4095,1416350,Long Buildup,Short Buildup
2026-09-18 10:45,2026-09-29,4529265,412230,26.75,0,2362360,23800,85605,0,495.1,-14820,1693055,Long Buildup,Long Unwinding
2026-09-18 10:45,2026-09-29,10619505,705315,11.05,0,2972450,24000,241020,0,677,-62465,5484385,Long Buildup,Long Unwinding
2026-09-18 10:45,2026-09-29,3632655,36140,5.75,0,923130,24200,14170,0,868.05,-2405,1719185,Long Buildup,Long Unwinding
2026-09-18 10:45,2026-09-29,2925845,40950,3.9,0,693615,24400,7605,0,1075,-1755,1913730,Long Buildup,Long Unwinding
2026-09-18 10:45,2026-09-29,1251770,-33540,2.9,0,277095,24600,4095,0,1243.3,-1820,664560,Long Unwinding,Long Unwinding
2026-09-18 10:45,2026-09-29,1050075,-9295,2.25,0,208260,24800,1820,0,1452,-975,339495,Long Unwinding,Long Unwinding
2026-09-18 10:45,2026-09-29,4956575,122200,1.85,0,710840,25000,12675,0,1667,-4355,1974045,Short Buildup,Long Unwinding
2026-09-18 10:45,2026-09-29,598780,12545,1.45,0,202085,25200,130,0,1840,0,79170,Short Buildup,N/A
