timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-24 10:20,2026-09-01,798525,129285,3.2,0,701155,25200,195,0,858.15,130,1170,Short Buildup,Short Buildup
2026-08-24 10:20,2026-09-01,245115,-33085,2.4,0,491270,25400,780,0,1061.5,325,650,Short Covering,Short Buildup
2026-08-24 10:20,2026-09-01,245180,127530,1.85,0,509405,25600,390,0,1255,130,910,Long Buildup,Short Buildup
2026-08-24 10:20,2026-09-01,318435,47255,1.3,0,156000,25800,130,0,1450,65,390,Short Buildup,Short Buildup
2026-08-24 10:20,2026-09-01,1397240,310440,1.1,0,768495,26000,6565,0,1650,2080,41210,Short Buildup,Short Buildup
2026-08-24 10:20,2026-09-01,29900,1755,0.9,0,15340,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:20,2026-09-01,17290,260,0.95,0,5850,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:20,2026-09-01,7020,390,1.05,0,3510,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:20,2026-09-01,9880,260,0.9,0,1300,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:20,2026-09-01,67470,-4810,0.95,0,43810,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 10:20,2026-09-01,43225,19630,0.9,0,36400,27200,0,0,0,0,0,Long Buildup,N/A
2026-08-24 10:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,65,65,2327.75,0,130,22000,1110330,0,2.1,137085,2712190,Short Buildup,Short Buildup
2026-08-24 10:25,2026-09-01,0,0,0,0,0,22200,136305,0,2.4,2275,279565,N/A,Short Buildup
2026-08-24 10:25,2026-09-01,0,0,0,0,0,22400,95030,0,2.7,-4355,126620,N/A,Long Unwinding
2026-08-24 10:25,2026-09-01,0,0,0,0,0,22600,135590,0,2.95,7280,180115,N/A,Short Buildup
2026-08-24 10:25,2026-09-01,0,0,0,0,0,22800,322855,0,3.15,-13455,210405,N/A,Long Unwinding
2026-08-24 10:25,2026-09-01,26390,1885,1339.45,0,7085,23000,1298505,0,3.6,371410,1440530,Long Buildup,Short Buildup
2026-08-24 10:25,2026-09-01,10790,-195,1110,0,0,23200,768560,0,3.95,55640,915070,Long Unwinding,Long Buildup
2026-08-24 10:25,2026-09-01,13845,130,940.55,0,3510,23400,969345,0,4.95,-101855,577135,Short Buildup,Short Covering
2026-08-24 10:25,2026-09-01,7605,520,746.35,0,1560,23600,1434160,0,6.75,270985,1930565,Short Buildup,Long Buildup
2026-08-24 10:25,2026-09-01,62010,4160,552.2,0,20475,23800,2544555,0,13.3,605345,1914640,Short Buildup,Long Buildup
2026-08-24 10:25,2026-09-01,372255,52325,374,0,288795,24000,2802475,0,32.8,237315,1889290,Short Buildup,Long Buildup
2026-08-24 10:25,2026-09-01,1381250,228670,218.45,0,1309555,24200,2540980,0,77.6,483340,2076555,Short Buildup,Long Buildup
2026-08-24 10:25,2026-09-01,1707615,491400,104.15,0,1713595,24400,1208610,0,163.4,390715,1077440,Short Buildup,Long Buildup
2026-08-24 10:25,2026-09-01,2115490,321815,38.4,0,1942200,24600,205790,0,294,62855,273260,Short Buildup,Long Buildup
2026-08-24 10:25,2026-09-01,3562455,1037335,11.3,0,2803905,24800,45435,0,468.35,6760,50375,Short Buildup,Long Buildup
2026-08-24 10:25,2026-09-01,2690220,463710,5.35,0,2075125,25000,36725,0,660,11960,112710,Long Buildup,Long Buildup
2026-08-24 10:25,2026-09-01,800605,131365,3.4,0,738530,25200,195,0,858.15,130,1170,Long Buildup,Short Buildup
2026-08-24 10:25,2026-09-01,245505,-32695,2.45,0,492570,25400,780,0,1061.5,325,650,Short Covering,Short Buildup
2026-08-24 10:25,2026-09-01,245440,127790,1.9,0,510185,25600,390,0,1255,130,910,Long Buildup,Short Buildup
2026-08-24 10:25,2026-09-01,319670,48490,1.35,0,158535,25800,130,0,1450,65,390,Long Buildup,Short Buildup
2026-08-24 10:25,2026-09-01,1498835,412035,1.05,0,873210,26000,7540,0,1651,3965,43095,Short Buildup,Long Buildup
2026-08-24 10:25,2026-09-01,29900,1755,0.9,0,15340,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:25,2026-09-01,17745,715,0.8,0,6305,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:25,2026-09-01,7020,390,1.05,0,3510,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:25,2026-09-01,9880,260,0.9,0,1300,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:25,2026-09-01,67470,-4810,0.95,0,43810,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 10:25,2026-09-01,43225,19630,0.9,0,36400,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,65,65,2327.75,0,130,22000,1131000,0,2.1,135590,2710695,Short Buildup,Short Buildup
2026-08-24 10:30,2026-09-01,0,0,0,0,0,22200,143130,0,2.4,5655,282945,N/A,Short Buildup
2026-08-24 10:30,2026-09-01,0,0,0,0,0,22400,97825,0,2.65,-5525,125450,N/A,Long Unwinding
2026-08-24 10:30,2026-09-01,0,0,0,0,0,22600,137020,0,2.85,6695,179530,N/A,Short Buildup
2026-08-24 10:30,2026-09-01,0,0,0,0,0,22800,337480,0,3.1,-15210,208650,N/A,Long Unwinding
2026-08-24 10:30,2026-09-01,26585,2080,1337.95,0,7280,23000,1329835,0,3.45,374790,1443910,Short Buildup,Short Buildup
2026-08-24 10:30,2026-09-01,10790,-195,1110,0,0,23200,795925,0,3.85,53625,913055,Long Unwinding,Short Buildup
2026-08-24 10:30,2026-09-01,17030,3315,942.1,0,3575,23400,1015300,0,4.95,-108680,570310,Long Buildup,Long Unwinding
2026-08-24 10:30,2026-09-01,7605,520,746.35,0,1560,23600,1491425,0,6.55,279370,1938950,Short Buildup,Short Buildup
2026-08-24 10:30,2026-09-01,62140,4290,554,0,22815,23800,2744040,0,12.95,546000,1855295,Long Buildup,Short Buildup
2026-08-24 10:30,2026-09-01,374205,54275,375.6,0,295230,24000,2861170,0,31.95,247845,1899820,Long Buildup,Short Buildup
2026-08-24 10:30,2026-09-01,1401595,249015,220.65,0,1365130,24200,2614300,0,76.15,485940,2079155,Long Buildup,Short Buildup
2026-08-24 10:30,2026-09-01,1717365,501150,105.65,0,1756105,24400,1241370,0,161.4,398645,1085370,Long Buildup,Short Buildup
2026-08-24 10:30,2026-09-01,2159950,366275,39.15,0,2044055,24600,206830,0,293.6,63375,273780,Long Buildup,Short Buildup
2026-08-24 10:30,2026-09-01,3575390,1050270,11.6,0,2877875,24800,45630,0,468.45,6760,50375,Long Buildup,Long Buildup
2026-08-24 10:30,2026-09-01,2761265,534755,5.45,0,2202785,25000,37700,0,658,11960,112710,Long Buildup,Short Buildup
2026-08-24 10:30,2026-09-01,794495,125255,3.4,0,753415,25200,195,0,858.15,130,1170,Short Buildup,Short Buildup
2026-08-24 10:30,2026-09-01,250445,-27755,2.5,0,536575,25400,780,0,1061.5,325,650,Short Covering,Short Buildup
2026-08-24 10:30,2026-09-01,239005,121355,1.9,0,525070,25600,390,0,1255,130,910,Short Buildup,Short Buildup
2026-08-24 10:30,2026-09-01,313755,42575,1.35,0,174395,25800,130,0,1450,65,390,Short Buildup,Short Buildup
2026-08-24 10:30,2026-09-01,1533545,446745,1.05,0,949325,26000,10985,0,1650,5785,44915,Short Buildup,Short Buildup
2026-08-24 10:30,2026-09-01,29900,1755,0.9,0,15340,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:30,2026-09-01,17745,715,0.8,0,6305,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:30,2026-09-01,7020,390,1.05,0,3510,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:30,2026-09-01,9880,260,0.9,0,1300,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:30,2026-09-01,67470,-4810,0.95,0,43810,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 10:30,2026-09-01,43940,20345,0.9,0,37050,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,65,65,2327.75,0,130,22000,1185535,0,2.1,154310,2729415,Short Buildup,Short Buildup
2026-08-24 10:35,2026-09-01,0,0,0,0,0,22200,151905,0,2.25,9425,286715,N/A,Short Buildup
2026-08-24 10:35,2026-09-01,0,0,0,0,0,22400,101075,0,2.65,-7345,123630,N/A,Long Unwinding
2026-08-24 10:35,2026-09-01,0,0,0,0,0,22600,137020,0,2.85,6695,179530,N/A,Short Buildup
2026-08-24 10:35,2026-09-01,0,0,0,0,0,22800,340925,0,3,-15535,208325,N/A,Long Unwinding
2026-08-24 10:35,2026-09-01,26650,2145,1341.45,0,7345,23000,1359930,0,3.35,379210,1448330,Long Buildup,Short Buildup
2026-08-24 10:35,2026-09-01,10790,-195,1110,0,0,23200,818090,0,3.65,60710,920140,Long Unwinding,Short Buildup
2026-08-24 10:35,2026-09-01,17290,3575,945,0,3835,23400,1031355,0,4.75,-113815,565175,Long Buildup,Long Unwinding
2026-08-24 10:35,2026-09-01,7670,585,744.5,0,1625,23600,1516190,0,6.45,272480,1932060,Short Buildup,Short Buildup
2026-08-24 10:35,2026-09-01,64350,6500,551.5,0,23010,23800,2823210,0,13.1,575510,1884805,Short Buildup,Long Buildup
2026-08-24 10:35,2026-09-01,375570,55640,376.8,0,302705,24000,2957370,0,32.1,290745,1942720,Long Buildup,Long Buildup
2026-08-24 10:35,2026-09-01,1406730,254150,220.8,0,1385150,24200,2648295,0,75.8,497640,2090855,Long Buildup,Short Buildup
2026-08-24 10:35,2026-09-01,1723345,507130,105.6,0,1778855,24400,1251965,0,161.2,399035,1085760,Short Buildup,Short Buildup
2026-08-24 10:35,2026-09-01,2165085,371410,39,0,2059850,24600,207675,0,294.15,63635,274040,Short Buildup,Long Buildup
2026-08-24 10:35,2026-09-01,3590925,1065805,11.4,0,2938650,24800,45760,0,465.25,6695,50310,Short Buildup,Short Buildup
2026-08-24 10:35,2026-09-01,2783755,557245,5.35,0,2247700,25000,42315,0,657.1,16835,117585,Short Buildup,Short Buildup
2026-08-24 10:35,2026-09-01,800540,131300,3.4,0,768170,25200,195,0,858.15,130,1170,Short Buildup,Short Buildup
2026-08-24 10:35,2026-09-01,267735,-10465,2.45,0,558805,25400,780,0,1061.5,325,650,Long Unwinding,Short Buildup
2026-08-24 10:35,2026-09-01,240890,123240,1.8,0,539890,25600,390,0,1255,130,910,Short Buildup,Short Buildup
2026-08-24 10:35,2026-09-01,317590,46410,1.3,0,175695,25800,130,0,1450,65,390,Short Buildup,Short Buildup
2026-08-24 10:35,2026-09-01,1540890,454090,1.05,0,952120,26000,12155,0,1651,7410,46540,Short Buildup,Long Buildup
2026-08-24 10:35,2026-09-01,30095,1950,1.05,0,16055,26200,0,0,0,0,0,Long Buildup,N/A
2026-08-24 10:35,2026-09-01,17745,715,0.8,0,6305,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:35,2026-09-01,7020,390,1.05,0,3510,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:35,2026-09-01,9880,260,0.9,0,1300,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:35,2026-09-01,67470,-4810,0.95,0,43810,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 10:35,2026-09-01,43940,20345,0.9,0,37050,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,65,65,2327.75,0,130,22000,1289535,0,2.05,160745,2735850,Short Buildup,Short Buildup
2026-08-24 10:40,2026-09-01,0,0,0,0,0,22200,157495,0,2.35,11310,288600,N/A,Long Buildup
2026-08-24 10:40,2026-09-01,0,0,0,0,0,22400,104000,0,2.55,-7800,123175,N/A,Long Unwinding
2026-08-24 10:40,2026-09-01,0,0,0,0,0,22600,146510,0,2.8,11310,184145,N/A,Short Buildup
2026-08-24 10:40,2026-09-01,0,0,0,0,0,22800,352105,0,3,-15535,208325,N/A,Long Unwinding
2026-08-24 10:40,2026-09-01,26715,2210,1345,0,8905,23000,1395940,0,3.35,364520,1433640,Long Buildup,Short Buildup
2026-08-24 10:40,2026-09-01,10790,-195,1110,0,0,23200,850460,0,3.7,56355,915785,Long Unwinding,Long Buildup
2026-08-24 10:40,2026-09-01,17290,3575,945,0,3835,23400,1061970,0,4.85,-120640,558350,Short Buildup,Short Covering
2026-08-24 10:40,2026-09-01,7800,715,750,0,1885,23600,1561040,0,6.5,278265,1937845,Long Buildup,Long Buildup
2026-08-24 10:40,2026-09-01,64350,6500,555,0,23270,23800,2868255,0,13.1,589290,1898585,Long Buildup,Short Buildup
2026-08-24 10:40,2026-09-01,378690,58760,375.2,0,321165,24000,3019055,0,32.3,302250,1954225,Short Buildup,Long Buildup
2026-08-24 10:40,2026-09-01,1406860,254280,219.3,0,1443520,24200,2764450,0,76.7,530530,2123745,Short Buildup,Long Buildup
2026-08-24 10:40,2026-09-01,1740830,524615,104.8,0,1845415,24400,1286870,0,162.9,394680,1081405,Short Buildup,Long Buildup
2026-08-24 10:40,2026-09-01,2175030,381355,38.7,0,2097160,24600,211900,0,295.3,63505,273910,Short Buildup,Long Buildup
2026-08-24 10:40,2026-09-01,3596840,1071720,11.4,0,2978365,24800,47580,0,466,7670,51285,Short Buildup,Long Buildup
2026-08-24 10:40,2026-09-01,2787785,561275,5.35,0,2309255,25000,45955,0,659,18590,119340,Short Buildup,Long Buildup
2026-08-24 10:40,2026-09-01,804830,135590,3.35,0,774475,25200,195,0,858.15,130,1170,Short Buildup,Short Buildup
2026-08-24 10:40,2026-09-01,268645,-9555,2.45,0,561210,25400,780,0,1061.5,325,650,Long Unwinding,Short Buildup
2026-08-24 10:40,2026-09-01,241085,123435,1.8,0,540150,25600,390,0,1255,130,910,Short Buildup,Short Buildup
2026-08-24 10:40,2026-09-01,317590,46410,1.3,0,175760,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 10:40,2026-09-01,1547195,460395,1.1,0,960310,26000,13585,0,1647,8060,47190,Long Buildup,Short Buildup
2026-08-24 10:40,2026-09-01,30095,1950,1.05,0,16055,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:40,2026-09-01,17745,715,0.8,0,6305,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:40,2026-09-01,7215,585,0.9,0,4225,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:40,2026-09-01,9945,325,0.75,0,1560,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:40,2026-09-01,67665,-4615,0.9,0,44135,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 10:40,2026-09-01,44850,21255,0.85,0,37700,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,65,65,2327.75,0,130,22000,1315795,0,2.05,168675,2743780,Short Buildup,Short Buildup
2026-08-24 10:45,2026-09-01,0,0,0,0,0,22200,157950,0,2.25,11310,288600,N/A,Short Buildup
2026-08-24 10:45,2026-09-01,0,0,0,0,0,22400,104585,0,2.55,-8840,122135,N/A,Long Unwinding
2026-08-24 10:45,2026-09-01,0,0,0,0,0,22600,161460,0,2.7,23205,196040,N/A,Short Buildup
2026-08-24 10:45,2026-09-01,0,0,0,0,0,22800,354900,0,3,-15795,208065,N/A,Long Unwinding
2026-08-24 10:45,2026-09-01,28275,3770,1338.6,0,9555,23000,1412515,0,3.35,363545,1432665,Short Buildup,Short Buildup
2026-08-24 10:45,2026-09-01,10790,-195,1110,0,0,23200,866580,0,3.7,54730,914160,Long Unwinding,Short Buildup
2026-08-24 10:45,2026-09-01,17290,3575,945,0,3835,23400,1094860,0,4.75,-113685,565305,Short Buildup,Long Unwinding
2026-08-24 10:45,2026-09-01,7800,715,750,0,1885,23600,1579890,0,6.4,279760,1939340,Short Buildup,Short Buildup
2026-08-24 10:45,2026-09-01,64285,6435,554.65,0,23725,23800,2931370,0,12.7,614575,1923870,Short Buildup,Short Buildup
2026-08-24 10:45,2026-09-01,377780,57850,375,0,327730,24000,3086785,0,31.7,315185,1967160,Short Buildup,Short Buildup
2026-08-24 10:45,2026-09-01,1399905,247325,219.2,0,1474135,24200,2806765,0,75.65,536965,2130180,Short Buildup,Short Buildup
2026-08-24 10:45,2026-09-01,1743885,527670,105.05,0,1876615,24400,1299480,0,161.75,399230,1085955,Long Buildup,Short Buildup
2026-08-24 10:45,2026-09-01,2179840,386165,38.4,0,2120495,24600,226265,0,293.1,75660,286065,Short Buildup,Short Buildup
2026-08-24 10:45,2026-09-01,3601000,1075880,11.4,0,3015935,24800,48100,0,465.05,7930,51545,Short Buildup,Short Buildup
2026-08-24 10:45,2026-09-01,2824575,598065,5.25,0,2379130,25000,47190,0,657,20670,121420,Short Buildup,Short Buildup
2026-08-24 10:45,2026-09-01,807560,138320,3.3,0,796965,25200,195,0,858.15,130,1170,Short Buildup,Short Buildup
2026-08-24 10:45,2026-09-01,266045,-12155,2.35,0,579540,25400,780,0,1061.5,325,650,Long Unwinding,Short Buildup
2026-08-24 10:45,2026-09-01,239980,122330,1.8,0,546520,25600,390,0,1255,130,910,Short Buildup,Short Buildup
2026-08-24 10:45,2026-09-01,317850,46670,1.3,0,188695,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 10:45,2026-09-01,1556750,469950,1.05,0,990210,26000,13650,0,1653.95,8970,48100,Short Buildup,Long Buildup
2026-08-24 10:45,2026-09-01,30095,1950,1.05,0,16055,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:45,2026-09-01,17745,715,0.8,0,6305,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:45,2026-09-01,7215,585,0.9,0,4225,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:45,2026-09-01,9945,325,0.75,0,1560,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:45,2026-09-01,67665,-4615,0.9,0,44135,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 10:45,2026-09-01,44460,20865,0.85,0,39455,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
