timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-24 09:20,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 09:20,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 09:20,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 09:20,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 09:20,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 09:20,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 09:20,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 09:20,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 09:20,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,22400,910,0,4.8,-130,32760,N/A,Long Unwinding
2026-08-24 09:22,2026-09-08,0,0,0,0,0,22600,0,0,6,-390,15665,N/A,Long Unwinding
2026-08-24 09:22,2026-09-08,0,0,0,0,0,22800,0,0,7.1,325,39975,N/A,Short Buildup
2026-08-24 09:22,2026-09-08,0,0,0,0,0,23000,25155,0,5.7,4355,256165,N/A,Long Buildup
2026-08-24 09:22,2026-09-08,260,65,984.8,0,0,23200,3510,0,7.2,910,82355,Short Buildup,Long Buildup
2026-08-24 09:22,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,1495,0,756.6,0,0,23600,30290,0,16.4,2080,274365,N/A,Short Buildup
2026-08-24 09:22,2026-09-08,9880,-65,576,0,0,23800,40820,0,29.95,-2665,186420,Long Unwinding,Short Covering
2026-08-24 09:22,2026-09-08,78260,-1365,441,0,6565,24000,103870,0,57.3,24180,472095,Long Unwinding,Short Buildup
2026-08-24 09:22,2026-09-08,230360,7280,294,0,43485,24200,46150,0,108.4,13325,279890,Short Buildup,Long Buildup
2026-08-24 09:22,2026-09-08,182910,6955,174.15,0,25870,24400,33605,0,189.35,7410,150995,Long Buildup,Long Buildup
2026-08-24 09:22,2026-09-08,215280,6240,92.7,0,32955,24600,715,0,307.8,65,37830,Long Buildup,Short Buildup
2026-08-24 09:22,2026-09-08,314990,1495,42.9,0,42250,24800,975,0,453.1,650,7540,Short Buildup,Long Buildup
2026-08-24 09:22,2026-09-08,1239160,-59800,19.75,0,153660,25000,0,0,681.5,0,9555,Long Unwinding,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 09:22,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,159380,-715,4.45,0,5785,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 09:22,2026-09-08,6955,1495,3.75,0,2665,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-24 09:22,2026-09-08,88335,1170,3,0,1690,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 09:22,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:22,2026-09-08,17355,0,2.65,0,65,26400,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 09:22,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,22400,910,0,4.8,-130,32760,N/A,Long Unwinding
2026-08-24 09:30,2026-09-08,0,0,0,0,0,22600,0,0,6,-390,15665,N/A,Long Unwinding
2026-08-24 09:30,2026-09-08,0,0,0,0,0,22800,0,0,7.1,325,39975,N/A,Short Buildup
2026-08-24 09:30,2026-09-08,0,0,0,0,0,23000,38545,0,6.25,1430,253240,N/A,Long Buildup
2026-08-24 09:30,2026-09-08,260,65,984.8,0,0,23200,5070,0,7.2,390,81835,Short Buildup,Short Buildup
2026-08-24 09:30,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,1495,0,756.6,0,0,23600,62595,0,16.3,3055,275340,N/A,Short Buildup
2026-08-24 09:30,2026-09-08,9945,0,607,0,130,23800,60840,0,29.8,4030,193115,N/A,Short Buildup
2026-08-24 09:30,2026-09-08,77415,-2210,434,0,10400,24000,166660,0,58,52780,500695,Long Unwinding,Long Buildup
2026-08-24 09:30,2026-09-08,231595,8515,285.65,0,54665,24200,89830,0,109.6,10335,276900,Short Buildup,Long Buildup
2026-08-24 09:30,2026-09-08,186420,10465,167.45,0,50505,24400,79560,0,192.8,5200,148785,Short Buildup,Long Buildup
2026-08-24 09:30,2026-09-08,220935,11895,87,0,51740,24600,1755,0,305,845,38610,Short Buildup,Short Buildup
2026-08-24 09:30,2026-09-08,321750,8255,39.5,0,123240,24800,1625,0,457.8,715,7605,Short Buildup,Long Buildup
2026-08-24 09:30,2026-09-08,1248000,-50960,18.7,0,203840,25000,1040,0,640,-260,9295,Long Unwinding,Long Unwinding
2026-08-24 09:30,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 09:30,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,159770,-325,4.65,0,6240,25600,0,0,0,0,0,Short Covering,N/A
2026-08-24 09:30,2026-09-08,7020,1560,3.05,0,2860,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:30,2026-09-08,89635,2470,2.5,0,5980,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 09:30,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:30,2026-09-08,17485,130,2,0,260,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 09:30,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,22400,1495,0,4.5,-325,32565,N/A,Long Unwinding
2026-08-24 09:35,2026-09-08,0,0,0,0,0,22600,0,0,6,-390,15665,N/A,Long Unwinding
2026-08-24 09:35,2026-09-08,0,0,0,0,0,22800,0,0,7.1,325,39975,N/A,Short Buildup
2026-08-24 09:35,2026-09-08,0,0,0,0,0,23000,42835,0,5.7,3120,254930,N/A,Short Buildup
2026-08-24 09:35,2026-09-08,260,65,984.8,0,0,23200,7345,0,7.2,325,81770,Short Buildup,Short Buildup
2026-08-24 09:35,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,1495,0,756.6,0,0,23600,74880,0,16.75,5265,277550,N/A,Long Buildup
2026-08-24 09:35,2026-09-08,9945,0,607,0,130,23800,68380,0,31,3185,192270,N/A,Long Buildup
2026-08-24 09:35,2026-09-08,78975,-650,429,0,14300,24000,186745,0,60.15,55120,503035,Long Unwinding,Long Buildup
2026-08-24 09:35,2026-09-08,232765,9685,280,0,59475,24200,102700,0,112.7,13195,279760,Short Buildup,Long Buildup
2026-08-24 09:35,2026-09-08,189345,13390,164.05,0,64545,24400,85150,0,197,7215,150800,Short Buildup,Long Buildup
2026-08-24 09:35,2026-09-08,221130,12090,83.6,0,70265,24600,2210,0,314,715,38480,Short Buildup,Long Buildup
2026-08-24 09:35,2026-09-08,427505,114010,37.5,0,214500,24800,1625,0,457.8,715,7605,Short Buildup,Short Buildup
2026-08-24 09:35,2026-09-08,1243385,-55575,18.2,0,259610,25000,2470,0,646.05,1040,10595,Long Unwinding,Long Buildup
2026-08-24 09:35,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 09:35,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,159575,-520,4.7,0,8060,25600,0,0,0,0,0,Short Covering,N/A
2026-08-24 09:35,2026-09-08,7020,1560,3.2,0,3380,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-24 09:35,2026-09-08,89895,2730,2.95,0,6240,26000,0,0,1806,-65,0,Long Buildup,Long Unwinding
2026-08-24 09:35,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:35,2026-09-08,17485,130,2,0,260,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 09:35,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,22400,2015,0,4.5,-715,32175,N/A,Long Unwinding
2026-08-24 09:40,2026-09-08,0,0,0,0,0,22600,0,0,6,-390,15665,N/A,Long Unwinding
2026-08-24 09:40,2026-09-08,0,0,0,0,0,22800,0,0,7.1,325,39975,N/A,Short Buildup
2026-08-24 09:40,2026-09-08,0,0,0,0,0,23000,74945,0,5.55,15145,266955,N/A,Short Buildup
2026-08-24 09:40,2026-09-08,260,65,984.8,0,0,23200,9360,0,7.5,845,82290,Short Buildup,Long Buildup
2026-08-24 09:40,2026-09-08,0,0,0,0,0,23400,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,1495,0,756.6,0,0,23600,85540,0,16.4,1950,274235,N/A,Short Buildup
2026-08-24 09:40,2026-09-08,9945,0,603.8,0,260,23800,75985,0,30.15,4615,193700,N/A,Short Buildup
2026-08-24 09:40,2026-09-08,79365,-260,431,0,14625,24000,203840,0,58.9,55900,503815,Short Covering,Short Buildup
2026-08-24 09:40,2026-09-08,233285,10205,281.7,0,60840,24200,112450,0,111,15470,282035,Long Buildup,Short Buildup
2026-08-24 09:40,2026-09-08,191750,15795,163.7,0,69875,24400,95095,0,193.7,9685,153270,Short Buildup,Short Buildup
2026-08-24 09:40,2026-09-08,222885,13845,83.8,0,80860,24600,2795,0,313.9,1040,38805,Long Buildup,Short Buildup
2026-08-24 09:40,2026-09-08,490620,177125,37.1,0,305630,24800,1625,0,457.8,715,7605,Short Buildup,Short Buildup
2026-08-24 09:40,2026-09-08,1237925,-61035,17.7,0,334490,25000,2665,0,642.2,1235,10790,Long Unwinding,Short Buildup
2026-08-24 09:40,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 09:40,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,159640,-455,4.2,0,8190,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 09:40,2026-09-08,7020,1560,3.85,0,5070,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-24 09:40,2026-09-08,89895,2730,2.95,0,6240,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 09:40,2026-09-08,5720,65,2.2,0,0,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:40,2026-09-08,17485,130,2,0,260,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 09:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
